timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893365.965353,-0.1566258668899536,2.0383972778678467,1.7833409266302958,-0.009504991583526134,0.12289004772901535,0.019316310063004494,0.0,0.0,0.0
1716893366.010665,-0.15329357981681824,2.0416450829649073,1.7628512548031323,0.06081211194396019,0.15196961164474487,-0.3453546464443207,0.008183076977729797,-0.0542248971760273,-0.028820784762501717
1716893366.074502,-0.14500313997268677,2.043299323876654,1.7304506098776549,0.10653117299079895,0.16279667615890503,-0.4554268717765808,0.015821222215890884,-0.08539382368326187,-0.04588419944047928
1716893366.131215,-0.14225678145885468,2.0356218787461065,1.6464443693743185,0.08908089995384216,0.17807279527187347,-0.8164601922035217,0.02419789880514145,-0.24762475490570068,-0.1297444999217987
1716893366.176023,-0.14514903724193573,2.026914376753877,1.584817097017417,0.05514483526349068,0.13318370282649994,-0.9027851819992065,0.02709042653441429,-0.45454639196395874,-0.16043999791145325
1716893366.228342,-0.15169066190719604,2.01899555805939,1.5299653339914436,0.01939326897263527,0.10636856406927109,-0.9315510392189026,0.010528262704610825,-0.46539023518562317,-0.16963788866996765
1716893366.281784,-0.15068534016609192,2.0102608696888105,1.4769113400559508,0.019752031192183495,0.08071818202733994,-0.9477197527885437,0.010611604899168015,-0.4684341549873352,-0.1740805059671402
1716893366.338337,-0.14958292245864868,2.000305768546891,1.4253428720733377,0.0,0.0,0.0,0.0,0.0,0.0
1716893366.395306,-0.15012787282466888,2.000919342403017,1.42430822712322,-0.0018324919510632753,0.005783597938716412,-0.0033212120179086924,-0.0021735024638473988,0.018525928258895874,-0.005915713496506214
1716893366.448338,-0.14827077090740204,2.0026556584969506,1.4286197924567703,0.0035855413880199194,0.011255820281803608,0.010211995802819729,0.0009129815734922886,0.03945941850543022,0.002137397415935993
1716893366.504809,-0.14988671243190765,2.0019475041605452,1.4294958269446716,-0.0011261554900556803,0.004711212124675512,0.01325178612023592,-0.001755562610924244,0.017637036740779877,0.008989600464701653
1716893366.560722,-0.1792812943458557,2.005084914376096,1.4557677145841095,-0.08382776379585266,-0.010798209346830845,0.09041177481412888,-0.07428988814353943,-0.015763182193040848,0.09468443691730499
1716893366.62291,-0.1731604039669037,2.026982694106124,1.491068542937684,-0.06242791563272476,0.06336656212806702,0.18037985265254974,-0.05989457666873932,0.18552635610103607,0.1544216424226761
1716893366.675756,-0.1516665369272232,2.0430353877524423,1.607084239386647,0.0012930184602737427,-0.006911545991897583,0.47774624824523926,0.018653571605682373,0.011599034070968628,0.5040417313575745
1716893366.72795,-0.15304529666900635,2.0422357448509967,1.650759472535967,-0.0016203136183321476,-0.05824846029281616,0.5438504815101624,0.013799714855849743,-0.09784948825836182,0.5492192506790161
1716893366.792131,-0.14880509674549103,2.047606803941255,1.651950774479034,0.012275624088943005,-0.042515113949775696,0.4943106770515442,0.03388206288218498,-0.07166366279125214,0.43675166368484497
1716893366.847338,-0.14660415053367615,2.0446714770769243,1.6792009489011195,0.018836047500371933,-0.08070997148752213,0.5083980560302734,0.041427090764045715,-0.14064154028892517,0.4176216721534729
1716893366.910153,-0.14316177368164062,2.0391387818791276,1.7138657426632682,0.02907402068376541,-0.13305352628231049,0.5342390537261963,0.054522693157196045,-0.2280604988336563,0.4129340648651123
1716893366.963825,-0.15274347364902496,2.028346452748601,1.7130883626175568,-0.00687674805521965,-0.1720249056816101,0.4270355701446533,-0.006682153791189194,-0.29052072763442993,0.19482728838920593
1716893367.015629,-0.17687806487083435,2.0177515986769845,1.7183567220968956,-0.09612853080034256,-0.2018621265888214,0.3522050976753235,-0.1478981077671051,-0.3213254511356354,0.05450211465358734
