1716893524.323577,-0.15869279205799103,2.125552414999583,1.5639743450022214,-0.01054830476641655,0.1439724713563919,0.008572299033403397,0.0,0.0,0.0
1716893524.380601,-0.16317246854305267,2.13176720097996,1.5627008158611178,-0.08143308758735657,0.11341908574104309,0.006777187343686819,0.0005586184561252594,-0.06248816102743149,-0.0037192993331700563
1716893524.432183,-0.18692435324192047,2.1400871255137255,1.5841211953073675,-0.2575429677963257,0.07454543560743332,0.21204060316085815,-0.01623067818582058,-0.10332901775836945,0.01690155267715454
1716893524.491953,-0.1771707534790039,2.149167064688131,1.601200163949935,-0.11092323064804077,0.06835965812206268,0.25678083300590515,0.012910345569252968,-0.13932189345359802,0.02200506255030632
1716893524.545621,-0.2647295892238617,2.152027616937681,1.5941763636617914,-0.4929894804954529,0.08970049023628235,0.16566254198551178,-0.10009504854679108,0.08202537894248962,0.017397137358784676
1716893524.595688,-0.25804707407951355,2.1542670801940376,1.5658316332811606,-0.3687378764152527,0.11251944303512573,0.029332265257835388,-0.054189037531614304,0.0977097675204277,-0.03068137727677822
1716893524.659855,-0.27360886335372925,2.1649903754985256,1.5991563897387184,-0.3546725809574127,0.09415826201438904,0.13746942579746246,-0.03902292624115944,0.038240764290094376,0.021589545533061028
1716893524.714728,-0.21303300559520721,2.168221128556411,1.6207046279498902,-0.11131651699542999,0.03770308196544647,0.1758033186197281,0.15527081489562988,-0.16330558061599731,0.0248135756701231
1716893524.762556,-0.21181844174861908,2.1717700821659247,1.670133400588215,-0.08221932500600815,-0.017901090905070305,0.2852446436882019,0.17542977631092072,-0.2602998614311218,0.11369532346725464
1716893524.825119,-0.21145381033420563,2.174533070030369,1.6891556770131355,-0.05904053896665573,-0.035278044641017914,0.30037325620651245,0.19241496920585632,-0.2656095325946808,0.12320683896541595
1716893524.874569,-0.1779278814792633,2.171036745010476,1.6904075917940933,0.059481795877218246,-0.04951143264770508,0.25886300206184387,0.34404879808425903,-0.2555377781391144,0.05590666085481644
1716893524.927659,-0.14297649264335632,2.1679689077253355,1.6706805558089568,0.17476586997509003,-0.04930833354592323,0.1555306315422058,0.49272316694259644,-0.23766198754310608,-0.10957140475511551
