timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893386.916262,-0.1345425695180893,2.091986813460298,1.436681063993716,0.00918426364660263,-0.14789165556430817,0.00018282706150785089,0.0,0.0,0.0
1716893386.971991,-0.13377930223941803,2.085320886299402,1.4396286075145872,0.01382058672606945,-0.12987932562828064,0.02042640931904316,-0.0020744705107063055,0.038498759269714355,0.001066436991095543
1716893387.027109,-0.13334260880947113,2.0756144077934837,1.4301462740166153,0.010756738483905792,-0.1259375363588333,-0.09655185043811798,-0.0027643097564578056,0.04461754113435745,-0.011752575635910034
1716893387.081576,-0.14529193937778473,2.0670183671391174,1.4206140245963386,-0.06670381128787994,-0.11266157031059265,-0.13472872972488403,-0.018868353217840195,0.1006760448217392,-0.018247969448566437
1716893387.142179,-0.17871679365634918,2.0590791584597383,1.3986007995284462,-0.20737551152706146,-0.0726907029747963,-0.2099299430847168,-0.059875670820474625,0.2455548644065857,-0.03656943514943123
1716893387.192106,-0.1697092354297638,2.062498253470031,1.362829659716298,-0.1358153522014618,0.03729847073554993,-0.2963595986366272,-0.05775725841522217,0.5195396542549133,-0.06698241829872131
1716893387.246828,-0.21241351962089539,2.0690679284610543,1.3815390679919604,-0.2539737820625305,0.06383102387189865,-0.18213646113872528,-0.10916648060083389,0.5316985845565796,-0.016696859151124954
1716893387.302957,-0.227965846657753,2.0761841158745944,1.3919340403459841,-0.26380079984664917,0.09124062955379486,-0.11893276870250702,-0.10987892001867294,0.5238867402076721,0.020603470504283905
1716893387.357165,-0.17789512872695923,2.0874138477887443,1.3801650479906513,-0.09656397998332977,0.1496063619852066,-0.12330369651317596,0.009018562734127045,0.5748741626739502,0.015735292807221413
1716893387.410968,-0.17428994178771973,2.089574379065637,1.3762124061495558,-0.07167841494083405,0.15014176070690155,-0.1122368723154068,0.03496790677309036,0.49759966135025024,0.028421832248568535
1716893387.466055,-0.18062864243984222,2.085957964562742,1.3381967513009658,-0.07526274770498276,0.16630831360816956,-0.18713048100471497,0.03113771416246891,0.4743330180644989,-0.04126428812742233
1716893387.527565,-0.16546282172203064,2.1165688867827472,1.43229761824337,-0.024746760725975037,0.1660345494747162,0.07398274540901184,0.08741003274917603,0.4116487503051758,0.23339450359344482
1716893387.581758,-0.21123942732810974,2.1413888335933136,1.6563266072509735,-0.11510124802589417,0.015163496136665344,0.598125696182251,0.003734402358531952,0.08206489682197571,0.7811141610145569
1716893387.636058,-0.2030828297138214,2.12544125711315,1.6315636697552893,-0.07521265745162964,-0.01111883670091629,0.4764816164970398,0.05830051749944687,0.03402838855981827,0.5630636215209961
1716893387.694552,-0.1464563012123108,2.123361297398127,1.6474855787448963,0.09615463763475418,-0.034270621836185455,0.46307313442230225,0.29134225845336914,-0.014287132769823074,0.4886176288127899
1716893387.742455,-0.1325187087059021,2.107732057748361,1.7143427987493967,0.13239744305610657,-0.12986202538013458,0.5633974075317383,0.31666386127471924,-0.16013148427009583,0.5657007098197937
1716893387.809419,-0.13067618012428284,2.103823535400245,1.7361370244491676,0.1302134096622467,-0.14626824855804443,0.5526898503303528,0.2873162031173706,-0.17304202914237976,0.5007259845733643
1716893387.86034,-0.11520791053771973,2.0927857507418492,1.693611426970116,0.17065712809562683,-0.13124875724315643,0.33887991309165955,0.3222005069255829,-0.14022226631641388,0.15434330701828003
1716893387.915715,-0.10356131941080093,2.0810016939481675,1.7251675354105136,0.19176232814788818,-0.16720306873321533,0.37288805842399597,0.3256041407585144,-0.17560309171676636,0.18835797905921936
1716893387.97522,-0.13772383332252502,2.069286503978369,1.7273822670664458,0.05013670027256012,-0.1708354353904724,0.3176920413970947,0.10117293894290924,-0.15696075558662415,0.10214462876319885
1716893388.027916,-0.1583390086889267,2.0626781358170367,1.679652266706364,-0.028547093272209167,-0.11237763613462448,0.1195153146982193,-0.014989376068115234,-0.04815102368593216,-0.16145500540733337
1716893388.088806,-0.15435285866260529,2.050099605604024,1.7130611243309635,-0.012003028765320778,-0.1298598051071167,0.19469448924064636,0.006894836202263832,-0.05112013593316078,-0.04862774908542633
1716893388.142386,-0.17020747065544128,2.042011404455113,1.710898722476479,-0.06708963215351105,-0.10032208263874054,0.15705668926239014,-0.06592802703380585,0.01576806977391243,-0.0853840559720993
