1716893584.490584,-0.06800408661365509,2.0449556041378076,1.6234900063787714,0.010945203714072704,-0.33360323309898376,-0.02665202133357525,0.0,0.0,0.0
1716893584.548841,-0.06602058559656143,2.032713969378338,1.6279894164543398,0.035946059972047806,-0.23127074539661407,0.021865135058760643,-0.004279211163520813,0.17794139683246613,0.0164335984736681
1716893584.597851,-0.048134997487068176,2.0345270413223213,1.6535175386740868,0.18069905042648315,-0.13354572653770447,0.2428859919309616,0.0012875758111476898,0.5216222405433655,0.06814717501401901
1716893584.658311,-0.04853009432554245,2.0325921390031434,1.6632119884994754,0.11703616380691528,-0.08412984758615494,0.21906772255897522,-0.011982239782810211,0.6129416227340698,0.07182779908180237
1716893584.714792,-0.05735327675938606,2.0282893792366625,1.6648368158436364,0.04522288590669632,-0.05973747372627258,0.16777478158473969,-0.029007865116000175,0.5643644332885742,0.053136784583330154
1716893584.773117,-0.08753618597984314,2.0198152241080263,1.6011317129721254,-0.08179308474063873,0.03389424458146095,-0.10642683506011963,-0.07834658771753311,0.735985279083252,-0.030815478414297104
1716893584.820128,-0.11138340085744858,2.0119523709138654,1.5854970472380474,-0.14794835448265076,0.021082479506731033,-0.14625604450702667,-0.09999434649944305,0.5320677757263184,-0.05562499165534973
1716893584.877642,-0.14477407932281494,2.0105495861133256,1.5565727528733215,-0.23167040944099426,0.07066014409065247,-0.211245596408844,-0.1677316129207611,0.5816729664802551,-0.10518032312393188
1716893584.926987,-0.12206331640481949,2.0178951830032514,1.5980523705171366,-0.13173839449882507,0.0586322620511055,-0.058039918541908264,-0.04020188748836517,0.46743202209472656,0.062470465898513794
1716893584.986968,-0.12801297008991241,2.0203514222137042,1.5844955450564469,-0.13006462156772614,0.09119035303592682,-0.08151569962501526,-0.035578466951847076,0.47931766510009766,0.03010530397295952
1716893585.049479,-0.10427172482013702,2.020033076736103,1.5829693909943643,-0.038680896162986755,0.08031931519508362,-0.0714963972568512,0.0995502844452858,0.37957680225372314,0.04139578342437744
1716893585.101947,-0.0924275740981102,2.022440959251785,1.6304895550769292,0.010902948677539825,0.02202199399471283,0.07873088866472244,0.17015624046325684,0.1958623230457306,0.25535738468170166
1716893585.155443,-0.08564348518848419,2.0172218661407486,1.6174875203412682,0.039639875292778015,0.007167421281337738,0.03173515945672989,0.20183789730072021,0.13056980073451996,0.15548136830329895
1716893585.20477,-0.08353891968727112,2.018015969211544,1.5992649655286115,0.049412332475185394,0.03428029268980026,-0.0221296064555645,0.19954682886600494,0.16862168908119202,0.056487493216991425
1716893585.270725,-0.0817159041762352,2.0201924678053804,1.6052469496759652,0.05652304366230965,0.03449753299355507,0.006493847817182541,0.1935604363679886,0.14947332441806793,0.09764418005943298
1716893585.324827,-0.08612440526485443,2.021514034673458,1.6359886878473582,0.041373081505298615,0.0029358118772506714,0.11121198534965515,0.1539851576089859,0.07435476034879684,0.25203222036361694
1716893585.38243,-0.10918429493904114,2.0130843889180188,1.6116265031125692,-0.0368708036839962,-0.011240899562835693,0.01329350471496582,0.022451743483543396,0.03387220576405525,0.07995885610580444
1716893585.439408,-0.11466791480779648,2.01507595638084,1.6460542744698807,-0.0463641956448555,-0.033672913908958435,0.13032352924346924,0.007543033920228481,-0.006595484912395477,0.24638213217258453
1716893585.491558,-0.13614624738693237,2.0101802478170208,1.6606895851804513,-0.10913608968257904,-0.06362666189670563,0.15958335995674133,-0.0818481370806694,-0.059380948543548584,0.26684829592704773
1716893585.542034,-0.14887571334838867,2.006321101837032,1.6799119194677288,-0.13458439707756042,-0.08694721013307571,0.2012414187192917,-0.10985762625932693,-0.09327751398086548,0.30305591225624084
1716893585.599637,-0.15856929123401642,2.003061072270663,1.698419651427653,-0.14734970033168793,-0.10091021656990051,0.23588740825653076,-0.11856254190206528,-0.10634090006351471,0.32674771547317505
1716893585.65416,-0.1313427984714508,1.9980669678777894,1.7192539053370035,-0.03670109063386917,-0.11723380535840988,0.27015233039855957,0.03362558037042618,-0.12184572964906693,0.3467976748943329
1716893585.715226,-0.11767599731683731,1.9911066687042343,1.6944927498275169,0.014259714633226395,-0.10433138161897659,0.16153329610824585,0.09444740414619446,-0.09591871500015259,0.18933473527431488
1716893585.765535,-0.14742174744606018,1.990169658671797,1.6534632777786933,-0.0749644786119461,-0.04141966253519058,0.0317738801240921,-0.020282462239265442,0.019298315048217773,0.02827388048171997
1716893585.821614,-0.20108535885810852,1.986960278850787,1.5322670835200474,-0.22325176000595093,0.04880651459097862,-0.312606543302536,-0.19274672865867615,0.14570283889770508,-0.3668649196624756
1716893585.878055,-0.18684019148349762,1.9858168235313038,1.4525311679208057,-0.15867303311824799,0.10049350559711456,-0.5018025636672974,-0.10949469357728958,0.2012719362974167,-0.5555460453033447
1716893585.922245,-0.17950133979320526,1.9846898322457016,1.383451172610139,-0.12216278910636902,0.15237201750278473,-0.6417299509048462,-0.06510674208402634,0.264339417219162,-0.6756923794746399
