timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893484.319084,-0.13785597681999207,2.2276441847168167,1.5710556510951532,0.16501708328723907,0.18804579973220825,0.3648033142089844,-0.5550709366798401,0.29699212312698364,-0.5330706834793091
1716893484.373586,-0.09279364347457886,2.226638639573329,1.6420252330729104,0.2226226031780243,0.08005894720554352,0.4439007341861725,-0.4521157443523407,0.062493130564689636,-0.4216460585594177
1716893484.429268,-0.07642587274312973,2.22766658481042,1.657600156488656,0.20607462525367737,0.06324109435081482,0.38910239934921265,-0.4466918110847473,0.03438381478190422,-0.47544389963150024
1716893484.491007,-0.07306154072284698,2.2252202904933336,1.67572353222897,0.15318208932876587,0.03744404762983322,0.34313276410102844,-0.49405455589294434,-0.0029955655336380005,-0.5125738382339478
1716893484.546724,-0.07127092778682709,2.2014072097596777,1.6978419573000363,0.08994992077350616,-0.04276718199253082,0.2811931073665619,-0.5609228014945984,-0.11026255041360855,-0.5825891494750977
1716893484.602722,-0.09637276083230972,2.1928123044010164,1.7101514059873462,-0.02929508313536644,-0.04465187340974808,0.24588611721992493,-0.6840008497238159,-0.07788903266191483,-0.578036904335022
1716893484.64672,-0.1001042053103447,2.177467024054184,1.6876574553714554,-0.07131519913673401,-0.053781576454639435,0.09305080026388168,-0.6906812191009521,-0.07596603035926819,-0.7457305788993835
1716893484.703966,-0.10437285900115967,2.1743252470197714,1.6868463085228829,-0.10678375512361526,-0.0549677312374115,0.034995682537555695,-0.6871355175971985,-0.07028702646493912,-0.7682871222496033
1716893484.76017,-0.12025371938943863,2.168734533461853,1.701409091254717,-0.17542435228824615,-0.06826979666948318,0.030580837279558182,-0.7288123369216919,-0.07756850123405457,-0.718580961227417
1716893484.819182,-0.14313656091690063,2.1605467642088896,1.6956389955723215,-0.2543291449546814,-0.06502179801464081,-0.029573064297437668,-0.7786553502082825,-0.05721648782491684,-0.7418461441993713
1716893484.878334,-0.14034193754196167,2.1542913198700564,1.6683663748820357,-0.24539023637771606,-0.036262959241867065,-0.13819067180156708,-0.7174021601676941,-0.002110615372657776,-0.8196876645088196
1716893484.930626,-0.15152515470981598,2.1433896248740005,1.6977962083716145,-0.27853894233703613,-0.06614936888217926,-0.08694976568222046,-0.7111800909042358,-0.033747099339962006,-0.7089901566505432
1716893484.986937,-0.15867653489112854,2.1285154719491235,1.67949520440876,-0.2906852662563324,-0.07974215596914291,-0.17136919498443604,-0.6798655986785889,-0.05074795335531235,-0.7615495920181274
1716893485.038897,-0.14980646967887878,2.118724390682012,1.6954173582524292,-0.2587621212005615,-0.09179972112178802,-0.14970654249191284,-0.6042131185531616,-0.05568111687898636,-0.6920536160469055
1716893485.100307,-0.14799657464027405,2.108570783202771,1.7105447801165206,-0.24763594567775726,-0.10452127456665039,-0.13067187368869781,-0.55690997838974,-0.06239850074052811,-0.6310150027275085
1716893485.155416,-0.1520441323518753,2.0917650798076886,1.6900380529209538,-0.2521441578865051,-0.10221417993307114,-0.20581436157226562,-0.5303112268447876,-0.04624498635530472,-0.6721935272216797
1716893485.201936,-0.1838320940732956,2.0764964045738306,1.686138422188997,-0.3280632197856903,-0.11260378360748291,-0.22955746948719025,-0.5791947245597839,-0.048711780458688736,-0.6581286191940308
1716893485.259864,-0.18586374819278717,2.0656163073974763,1.6988060293643057,-0.31659215688705444,-0.12448583543300629,-0.2059885561466217,-0.5347616672515869,-0.05737261474132538,-0.5975582003593445
1716893485.313638,-0.19062621891498566,2.0542542497206613,1.6763899872288515,-0.3134116530418396,-0.1125882938504219,-0.26921337842941284,-0.5035071969032288,-0.030995719134807587,-0.6265386939048767
1716893485.36419,-0.21684928238391876,2.0437128930845723,1.6439708450740345,-0.3628387749195099,-0.09976603835821152,-0.3485870957374573,-0.5263671875,-0.006774697452783585,-0.6696548461914062
1716893485.428787,-0.2220488339662552,2.0332582489337456,1.6021356964313669,-0.3542201519012451,-0.08538268506526947,-0.4403882622718811,-0.4905255138874054,0.011243138462305069,-0.7220728397369385
1716893485.476652,-0.24140146374702454,2.0240416313137914,1.532608742123837,-0.38289186358451843,-0.040533434599637985,-0.5837643146514893,-0.49637264013290405,0.08129382133483887,-0.8185281157493591
1716893485.536923,-0.24456723034381866,2.0155489054208284,1.5100183873937534,-0.368717223405838,-0.029830731451511383,-0.6082597970962524,-0.45806947350502014,0.09339787065982819,-0.7993539571762085
1716893485.591074,-0.24759548902511597,2.003887905550838,1.4115506368150035,-0.3568427264690399,0.021434752270579338,-0.7923420667648315,-0.4271807074546814,0.15923209488391876,-0.9275663495063782
1716893485.639086,-0.23371803760528564,1.999745506448825,1.385985663087686,-0.30763188004493713,0.04344360530376434,-0.8036260604858398,-0.36093398928642273,0.1827777475118637,-0.8916583061218262
1716893485.69866,-0.25644493103027344,1.9921234976689486,1.3228400604200476,-0.3393181562423706,0.06749055534601212,-0.8902942538261414,-0.37290868163108826,0.201783686876297,-0.9264184832572937
1716893485.754965,-0.24676918983459473,1.9941889419511105,1.2600598129637064,-0.2995786666870117,0.10608857870101929,-0.9624353647232056,-0.31793272495269775,0.23368099331855774,-0.9455459713935852
1716893485.81221,-0.23995943367481232,1.9923419230773294,1.1491278065390433,-0.2652786076068878,0.13651235401630402,-1.1196662187576294,-0.26806265115737915,0.23408269882202148,-1.0379537343978882
1716893485.859779,-0.2203512191772461,1.9989870577552713,1.0794084088257379,-0.20695927739143372,0.1600254774093628,-1.1770793199539185,-0.1976015865802765,0.22685116529464722,-1.0326528549194336
1716893485.913176,-0.22833006083965302,1.9922073349887799,0.9959917413758488,-0.2086198329925537,0.16723205149173737,-1.2615119218826294,-0.18729834258556366,0.2063307762145996,-1.0537230968475342
1716893485.966779,-0.23447676002979279,1.9790066052872668,0.9202807506887534,-0.20699037611484528,0.16983897984027863,-1.3288484811782837,-0.175290048122406,0.1925603747367859,-1.060960292816162
1716893486.026275,-0.23897601664066315,1.9731073266943677,0.8611316317864888,-0.20212623476982117,0.17901253700256348,-1.3547632694244385,-0.16101929545402527,0.18861183524131775,-1.0294156074523926
1716893486.077363,-0.22686097025871277,1.9622437547050142,0.8303075851286912,-0.16311922669410706,0.15677008032798767,-1.3213223218917847,-0.11304281651973724,0.14027509093284607,-0.9391334056854248
1716893486.138881,-0.2441702038049698,1.937190401541252,0.7621331629033479,-0.18294838070869446,0.11927081644535065,-1.3612570762634277,-0.12306001037359238,0.07485051453113556,-0.9197027683258057
1716893486.196137,-0.20182321965694427,1.9575035233571139,0.7981165277362212,-0.08602449297904968,0.10899076610803604,-1.1802923679351807,-0.02061256766319275,0.02892199158668518,-0.690125584602356
1716893486.242835,-0.17129077017307281,1.9710573409807788,0.8215391111875237,-0.018877610564231873,0.09999659657478333,-1.0396363735198975,0.046292245388031006,-0.0029617883265018463,-0.5158946514129639
1716893486.302683,-0.16714420914649963,1.9556055595100514,0.7589937155298729,-0.006323113106191158,0.08917848020792007,-1.0783863067626953,0.05613851919770241,-0.016940360888838768,-0.5239576101303101
1716893486.351911,-0.18218994140625,1.9645685649420608,0.7678431101080572,-0.03082832507789135,0.08476205170154572,-0.9732052087783813,0.031085912138223648,-0.03250255435705185,-0.3947004973888397
1716893486.411514,-0.18541090190410614,1.964465149519289,0.743405183890038,-0.03205038607120514,0.08624764531850815,-0.9391870498657227,0.028594007715582848,-0.03137146681547165,-0.3424823582172394
1716893486.463935,-0.20744958519935608,1.9564167509421262,0.7251748982642783,-0.06747882068157196,0.0625811368227005,-0.8948689103126526,-0.005021518096327782,-0.06462464481592178,-0.27902528643608093
1716893486.517853,-0.1908465325832367,1.9577158889419808,0.7049138595872355,-0.029777847230434418,0.062352944165468216,-0.8539850115776062,0.03147486597299576,-0.066897451877594,-0.22510427236557007
1716893486.57677,-0.20283524692058563,1.9470289604737683,0.6740102702461939,-0.04651366174221039,0.04184764623641968,-0.8363960981369019,0.015092367306351662,-0.09213566780090332,-0.19344450533390045
1716893486.629691,-0.2326425313949585,1.9599080737203605,0.6916326631447927,-0.09448631852865219,0.03881481662392616,-0.7257653474807739,-0.028976036235690117,-0.10324020683765411,-0.07834132015705109
1716893486.684289,-0.22794152796268463,1.9417686216487997,0.6645316495896694,-0.07728257775306702,0.006370993331074715,-0.710179328918457,-0.010410336777567863,-0.1362600475549698,-0.05620879679918289
1716893486.737031,-0.2318803369998932,1.9360729552105505,0.6460266936929377,-0.07684158533811569,-0.005776021163910627,-0.6769017577171326,-0.00884062796831131,-0.14576871693134308,-0.02116476371884346
1716893486.793198,-0.234123095870018,1.9247439975296996,0.6162459211613491,-0.07352487742900848,-0.020051956176757812,-0.6672689318656921,-0.005009938031435013,-0.1541140228509903,-0.010191118344664574
1716893486.85781,-0.22929835319519043,1.9550810476319207,0.6819656774784721,-0.05796012282371521,-0.002554371953010559,-0.4841698408126831,0.009962059557437897,-0.13369420170783997,0.15304099023342133
1716893486.903625,-0.23951195180416107,2.00265162326275,0.7891096159789202,-0.0695677250623703,0.022081194445490837,-0.2360408455133438,-0.0003075208514928818,-0.11138574779033661,0.36459115147590637
1716893486.959727,-0.23428469896316528,2.0167351851029984,0.8235312554800536,-0.053926896303892136,0.02818918228149414,-0.13425788283348083,0.01376120001077652,-0.09690338373184204,0.4353504776954651
1716893487.010001,-0.24776630103588104,1.9966439230641146,0.8155561799154496,-0.07241016626358032,-0.005401710048317909,-0.12064612656831741,-0.004249947145581245,-0.12054581940174103,0.42632827162742615
1716893487.071594,-0.25170451402664185,1.9999389968649401,0.8209493287574392,-0.07253482192754745,-0.00803583487868309,-0.07669505476951599,-0.004094941075891256,-0.11729422956705093,0.44461095333099365
1716893487.126837,-0.2469259798526764,1.9584169223931536,0.7533283910905466,-0.05743841826915741,-0.04848566651344299,-0.17613720893859863,0.009514028206467628,-0.1430138200521469,0.333859920501709
1716893487.181955,-0.23537832498550415,1.9462288088255406,0.7364130090808758,-0.03075021132826805,-0.05895126610994339,-0.17677298188209534,0.033360570669174194,-0.14042356610298157,0.31553080677986145
1716893487.242906,-0.23553098738193512,1.9087525112866623,0.6778877952080471,-0.026761429384350777,-0.09279638528823853,-0.2585257589817047,0.034759096801280975,-0.15904369950294495,0.22579067945480347
1716893487.290531,-0.2439401000738144,1.8702156589589825,0.6170663432675636,-0.0384383462369442,-0.12498652189970016,-0.34302884340286255,0.02123040333390236,-0.17467796802520752,0.13687664270401
1716893487.34627,-0.2382219433784485,1.8558989679838902,0.5910389476944906,-0.02284657396376133,-0.13118839263916016,-0.3552388548851013,0.0346229150891304,-0.16755715012550354,0.11711816489696503
1716893487.394144,-0.2192470133304596,1.8578843771868594,0.5877039679158638,0.01782243140041828,-0.11867105215787888,-0.3205506205558777,0.07191923260688782,-0.14366354048252106,0.14135602116584778
1716893487.44892,-0.21234560012817383,1.8492394432976587,0.5750902972409249,0.03319574147462845,-0.12341395765542984,-0.3073444962501526,0.08309467136859894,-0.14064686000347137,0.14637303352355957
1716893487.507297,-0.19986990094184875,1.839669508029473,0.5614287507044877,0.05848431587219238,-0.12884113192558289,-0.2973345220088959,0.10331165045499802,-0.13871048390865326,0.1483333855867386
1716893487.559668,-0.17348207533359528,1.8349554897325626,0.5480317636728573,0.10902397334575653,-0.12419068813323975,-0.2861317992210388,0.14639195799827576,-0.1258394569158554,0.1504669338464737
1716893487.619741,-0.1669808179140091,1.837001286952487,0.5579255128945115,0.1175527274608612,-0.11805863678455353,-0.2322077751159668,0.1468421220779419,-0.113338902592659,0.19141410291194916
1716893487.721507,-0.12669865787029266,1.8433812443200568,0.5527620057963647,0.18917900323867798,-0.0949813574552536,-0.20744207501411438,0.2059013545513153,-0.08153367042541504,0.20168469846248627
1716893487.753707,-0.11980734765529633,1.8459080756824504,0.5679496353985094,0.19356344640254974,-0.09768841415643692,-0.14733609557151794,0.1998673975467682,-0.08645973354578018,0.24779951572418213
