timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716893504.716318,-0.2372148483991623,2.0303114396453417,1.256401998209351,-0.011624147184193134,0.10553140938282013,-0.009446588344871998,0.0,0.0,0.0
1716893504.763515,-0.23485781252384186,2.040958303740996,1.2728879291342836,0.04317838326096535,0.10722149908542633,0.34035685658454895,0.0117514468729496,-0.07924447953701019,0.026330815628170967
1716893504.823312,-0.21932102739810944,2.0513895890450686,1.2886522151346849,0.16446171700954437,0.10122308135032654,0.3344669044017792,0.032562315464019775,-0.14520052075386047,0.030516576021909714
1716893504.873633,-0.23030120134353638,2.047746404933441,1.2867325275225985,0.044500067830085754,0.02487349510192871,0.2067202925682068,0.031518466770648956,-0.3591449558734894,0.021993260830640793
1716893504.928088,-0.21705418825149536,2.062920630055334,1.3255331726532265,0.09646278619766235,0.02354203723371029,0.3482680320739746,0.0438590869307518,-0.3482478857040405,0.05801177769899368
1716893504.981927,-0.21215805411338806,2.0906768490271808,1.4077872156785207,0.0972764641046524,0.02110309526324272,0.6088697910308838,0.044809140264987946,-0.352354496717453,0.14785340428352356
1716893505.037912,-0.19215674698352814,2.117201936669037,1.4832855289117082,0.14715644717216492,0.02183344028890133,0.7677149176597595,0.06434984505176544,-0.330524206161499,0.21503669023513794
1716893505.09198,-0.1742732673883438,2.137072000308165,1.545607233819219,0.17875096201896667,0.01051553338766098,0.8458483219146729,0.079317107796669,-0.3266946077346802,0.25199246406555176
1716893505.15284,-0.1605776846408844,2.1316081108154323,1.5370869499148236,0.19242540001869202,-0.015218698419630527,0.7100688815116882,0.08297666907310486,-0.32951438426971436,0.15587924420833588
1716893505.204651,-0.19269323348999023,2.087642364000203,1.3820689469441996,0.08922050893306732,-0.0006870478391647339,0.23023879528045654,-0.00299622118473053,-0.18919546902179718,-0.18206177651882172
1716893505.260055,-0.18402837216854095,2.094807114058388,1.4068948701244937,0.09816078096628189,-0.009532779455184937,0.2520287334918976,0.005241679027676582,-0.18881508708000183,-0.15527620911598206
1716893505.312133,-0.16618798673152924,2.098858413271438,1.4268221560094947,0.12895889580249786,-0.02366272546350956,0.2595399022102356,0.038232430815696716,-0.19889432191848755,-0.1386268585920334
1716893505.373566,-0.15285766124725342,2.10153054943295,1.4443787677716196,0.14619149267673492,-0.03706324100494385,0.26021337509155273,0.0557517372071743,-0.2047872543334961,-0.12992222607135773
1716893505.426613,-0.04044009745121002,2.121449105858445,1.5164055163055619,0.4061625599861145,-0.05164803937077522,0.39791151881217957,0.36712247133255005,-0.2258455753326416,0.03852343559265137
1716893505.486262,-0.04461316019296646,2.122471249624246,1.5338536528230362,0.35935157537460327,-0.06091910973191261,0.39187857508659363,0.2841367721557617,-0.21599772572517395,0.03362526744604111
1716893505.543624,-0.083902508020401,2.1096965992357872,1.5193284646769751,0.21604745090007782,-0.0809607058763504,0.29627206921577454,0.07289400696754456,-0.22121326625347137,-0.08862417191267014
1716893505.601946,-0.08489017188549042,2.1022904366991666,1.5177032961147359,0.1821967214345932,-0.09844877570867538,0.23727859556674957,0.020161867141723633,-0.22876819968223572,-0.16119524836540222
1716893505.653969,-0.0992758572101593,2.1077420240569733,1.573477428075174,0.10789897292852402,-0.1112603023648262,0.358653724193573,-0.0859098732471466,-0.21938839554786682,0.021145552396774292
1716893505.713991,-0.11125458776950836,2.1089414738280565,1.625733529888349,0.040136635303497314,-0.1350669264793396,0.45618242025375366,-0.17757940292358398,-0.23141561448574066,0.15328779816627502
1716893505.771566,-0.12488511204719543,2.106558834441128,1.6610754763347026,-0.029864253476262093,-0.17455320060253143,0.4642777740955353,-0.26463761925697327,-0.28342071175575256,0.13703948259353638
1716893505.8253,-0.14873147010803223,2.1066422284387545,1.6808539754254122,-0.12599843740463257,-0.17132283747196198,0.4719342291355133,-0.37850069999694824,-0.24993279576301575,0.1488305628299713
1716893505.874263,-0.19004519283771515,2.099345943293974,1.677297238738523,-0.2748372554779053,-0.17251157760620117,0.3852651119232178,-0.5520477294921875,-0.22769077122211456,0.03076355904340744
1716893505.932857,-0.20528998970985413,2.0900795942883303,1.702340805240976,-0.29971641302108765,-0.20076489448547363,0.3791941702365875,-0.5432031750679016,-0.25360581278800964,0.01629338413476944
1716893505.987798,-0.19854868948459625,2.0806673726720426,1.6879828098468097,-0.24148283898830414,-0.19529391825199127,0.2588604986667633,-0.43217217922210693,-0.227778822183609,-0.13127747178077698
1716893506.042074,-0.18502581119537354,2.067866445861414,1.691295826292923,-0.1727408766746521,-0.19440320134162903,0.21119922399520874,-0.3215894401073456,-0.20043648779392242,-0.176987886428833
1716893506.08817,-0.1771879941225052,2.055669975459492,1.6871416640945305,-0.1341700702905655,-0.18425734341144562,0.15157775580883026,-0.2578659951686859,-0.15922540426254272,-0.23042859137058258
1716893506.152932,-0.181148499250412,2.048051059868056,1.6810322486420008,-0.1367434412240982,-0.17637449502944946,0.09538604319095612,-0.2456224262714386,-0.13189953565597534,-0.27636125683784485
1716893506.208466,-0.13927963376045227,2.0515643112652318,1.5801028854065067,-0.00832974910736084,-0.0437474250793457,-0.18101297318935394,-0.1003013551235199,0.09794154763221741,-0.5379657745361328
