timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947889.308149,-0.07718047499656677,1.7160399900941607,1.5056134094351807,0.004825010895729065,-0.11162372678518295,0.0020878417417407036,0.0,0.0,0.0
1715947889.368145,-0.07519365102052689,1.7111246136897313,1.508711711029442,0.036156825721263885,-0.10055018216371536,0.031320322304964066,0.001189777860417962,0.01292911171913147,0.001376488828100264
1715947889.431533,-0.083096444606781,1.7168514244082032,1.5483666317147216,-0.05434878170490265,-0.09062206745147705,0.3794717490673065,-0.01031462475657463,0.05177892744541168,0.0389215461909771
1715947889.478624,-0.09447329491376877,1.7257840487263547,1.6079001180229915,-0.1064104437828064,-0.09941049665212631,0.6208305358886719,-0.019463740289211273,0.04842020571231842,0.08183181285858154
1715947889.538469,-0.09904882311820984,1.7335297318631437,1.670129196410702,-0.10126922279596329,-0.11410174518823624,0.7560513019561768,-0.016978897154331207,0.02410227432847023,0.11963631212711334
1715947889.599544,-0.061415113508701324,1.7340221922220678,1.6931417565770803,0.06429897993803024,-0.0993926078081131,0.6889963150024414,0.05073251575231552,0.1015024334192276,0.09736859798431396
1715947889.645422,-0.1008068174123764,1.7207423785234939,1.6497821918247926,-0.08101984113454819,-0.046262167394161224,0.4146834909915924,-0.05720370262861252,0.32208120822906494,-0.06674373149871826
1715947889.705625,-0.10448698699474335,1.7205846622993548,1.689957123985883,-0.08041425049304962,-0.06698690354824066,0.46288007497787476,-0.04933037981390953,0.23670920729637146,-0.013926703482866287
1715947889.752693,-0.12130933254957199,1.7131789357524072,1.690328855519673,-0.12349356710910797,-0.06457636505365372,0.3734169006347656,-0.10556544363498688,0.22886858880519867,-0.13842064142227173
1715947889.808107,-0.12835335731506348,1.7098853470494737,1.7182234338383138,-0.12923996150493622,-0.0783233568072319,0.38409194350242615,-0.10455983877182007,0.18094214797019958,-0.11153994500637054
1715947889.859389,-0.1562577188014984,1.704188885144678,1.6998237477116354,-0.20682404935359955,-0.059930384159088135,0.23619161546230316,-0.229549378156662,0.18960803747177124,-0.3617580533027649
1715947889.918988,-0.16676826775074005,1.7058817699204685,1.7149624258892888,-0.21652887761592865,-0.040871456265449524,0.2276219129562378,-0.22654131054878235,0.21458059549331665,-0.3385363817214966
1715947889.96827,-0.17914125323295593,1.692963180486225,1.7211286119484734,-0.22864219546318054,-0.06983333081007004,0.17211349308490753,-0.22488456964492798,0.14605487883090973,-0.40740957856178284
1715947890.020995,-0.1814684420824051,1.6894855086369034,1.7315550711069383,-0.2043011486530304,-0.06853034347295761,0.1501810997724533,-0.16344116628170013,0.13664008677005768,-0.40734583139419556
1715947890.077571,-0.19511280953884125,1.6856317643893408,1.7368817796263507,-0.22046974301338196,-0.06572839617729187,0.11570878326892853,-0.17482879757881165,0.12946872413158417,-0.4269695580005646
1715947890.133498,-0.18998681008815765,1.6821442738704895,1.7287674188375024,-0.17419281601905823,-0.0514693409204483,0.04660847410559654,-0.09050361812114716,0.1404821127653122,-0.49531090259552
1715947890.187544,-0.1819451004266739,1.6765194119081859,1.7264870501684344,-0.12548446655273438,-0.04850567877292633,0.002443447709083557,-0.014047570526599884,0.1352725476026535,-0.5197418928146362
1715947890.249358,-0.17707836627960205,1.669979999816247,1.7118714581147259,-0.09237182140350342,-0.040687184780836105,-0.06957122683525085,0.031675051897764206,0.13614243268966675,-0.5782230496406555
1715947890.299098,-0.12245204299688339,1.660497633582823,1.7262941393991493,0.0716467797756195,-0.05458048731088638,-0.058603961020708084,0.23881368339061737,0.11503730714321136,-0.5245587229728699
1715947890.35611,-0.10577468574047089,1.6497102729922921,1.7260718887619828,0.11743541061878204,-0.06322232633829117,-0.08529563993215561,0.2789298892021179,0.10010192543268204,-0.5222505927085876
1715947890.420433,-0.08885329961776733,1.642050253528192,1.7288872871845844,0.15897949039936066,-0.07150577753782272,-0.09884979575872421,0.3103332221508026,0.08172471821308136,-0.5048750042915344
1715947890.467898,-0.0726679116487503,1.6128271453154566,1.7412296000845338,0.1928158551454544,-0.12357054650783539,-0.10146921873092651,0.3292052745819092,0.023441866040229797,-0.4768720269203186
1715947890.525581,-0.05902782082557678,1.592751717382654,1.7358367265363785,0.21688678860664368,-0.14272940158843994,-0.13813433051109314,0.33572113513946533,0.004530679434537888,-0.48869621753692627
1715947890.575209,-0.04498084634542465,1.5716644719206079,1.740406156978299,0.23884576559066772,-0.16690735518932343,-0.1464802622795105,0.33932414650917053,-0.01762063428759575,-0.46802714467048645
1715947890.635468,-0.0326550230383873,1.5534949415974901,1.7352035325730906,0.2538102865219116,-0.179213285446167,-0.17433185875415802,0.33511731028556824,-0.026943210512399673,-0.47013935446739197
1715947890.685209,-0.016764668747782707,1.536471863487015,1.7293691832689726,0.2756415605545044,-0.18748877942562103,-0.19919344782829285,0.33867397904396057,-0.031169896945357323,-0.4688586890697479
1715947890.747654,0.00527162104845047,1.5225753750201132,1.7141535719902858,0.31004318594932556,-0.18667207658290863,-0.2410384863615036,0.3551945388317108,-0.028130795806646347,-0.4854673147201538
1715947890.798363,0.01390354335308075,1.5026797540898569,1.6988897788167256,0.3082939088344574,-0.18867869675159454,-0.28110775351524353,0.33364853262901306,-0.02079630456864834,-0.4984578490257263
1715947890.854207,0.02519257739186287,1.4828592733985657,1.6882511519452361,0.3120283782482147,-0.19496767222881317,-0.30618274211883545,0.3190602958202362,-0.02058650180697441,-0.49582210183143616
1715947890.914282,0.032237425446510315,1.467396930688582,1.671693953736188,0.3051179349422455,-0.19043411314487457,-0.3389889895915985,0.29515162110328674,-0.01014649961143732,-0.5010622143745422
1715947890.967973,0.022221265360713005,1.4603395645992594,1.6465028329343947,0.25994765758514404,-0.16142569482326508,-0.38271334767341614,0.23627546429634094,0.028767570853233337,-0.5165433883666992
1715947891.02261,-0.00466417521238327,1.4594695891177916,1.616971128577614,0.17909228801727295,-0.1250884234905243,-0.4280763268470764,0.14650684595108032,0.06897766143083572,-0.5329398512840271
1715947891.07244,-0.03778490424156189,1.4740342559111548,1.5730890288727641,0.08966268599033356,-0.06471291184425354,-0.4919767379760742,0.0532679557800293,0.12429796159267426,-0.5665022134780884
1715947891.127663,-0.06831997632980347,1.4756909248161638,1.539534457293245,0.012209460139274597,-0.031911659985780716,-0.5335224270820618,-0.023656636476516724,0.15166279673576355,-0.5767350792884827
1715947891.184429,-0.08086254447698593,1.4802098331101072,1.4873527673632534,-0.018342120572924614,0.009433884173631668,-0.6088188886642456,-0.051494747400283813,0.18342375755310059,-0.6182374954223633
