1715947931.010122,-0.09705411642789841,1.6267434917777388,1.7970567101745853,-0.006887631956487894,0.11523886770009995,0.015967844054102898,0.0,0.0,0.0
1715947931.061989,-0.09775876998901367,1.631300477942215,1.7872038869322944,-0.012773903086781502,0.12562710046768188,-0.15195637941360474,0.0013812633696943521,-0.02795303985476494,-0.013183312490582466
1715947931.122076,-0.10035736858844757,1.6322734688525231,1.7543891656644346,-0.029965223744511604,0.14598949253559113,-0.3638714551925659,0.0011698304442688823,-0.05386866256594658,-0.04024370759725571
1715947931.171261,-0.10935330390930176,1.6133885737942812,1.5573458186761777,-0.07479941844940186,0.29119402170181274,-1.4428095817565918,-0.003136958461254835,-0.08047708868980408,-0.2251531481742859
1715947931.228201,-0.11563746631145477,1.6097048369137554,1.5021430437751948,-0.08454965800046921,0.2548275887966156,-1.335022211074829,-0.0007180250249803066,-0.15756458044052124,-0.18307679891586304
1715947931.28824,-0.10773039609193802,1.6030423640674087,1.4554934026654136,-0.034673213958740234,0.18937230110168457,-1.2377829551696777,0.030225688591599464,-0.35579684376716614,-0.11449328064918518
1715947931.337163,-0.10389652103185654,1.5703922801623909,1.3594880612807123,-0.007910368964076042,0.01810532808303833,-1.330582857131958,0.07787366211414337,-0.9726892709732056,-0.033752381801605225
1715947931.392007,-0.10033019632101059,1.566334020674373,1.3371125600302385,0.006821784656494856,-0.01276824064552784,-1.1789274215698242,0.07976365089416504,-0.8868749141693115,0.08152271807193756
1715947931.445991,-0.09271088242530823,1.5633824451375196,1.3150973358797726,0.029673302546143532,-0.031231675297021866,-1.0545048713684082,0.0901220515370369,-0.7995994091033936,0.1858496218919754
1715947931.503061,-0.07676804810762405,1.5669511329197847,1.3064264043956066,0.07028920948505402,-0.03315648436546326,-0.909316897392273,0.11854738742113113,-0.700035810470581,0.32109957933425903
1715947931.564227,-0.04259048402309418,1.5928171780644709,1.3480722902605917,0.1503608375787735,-0.0009472891688346863,-0.6356984972953796,0.18691502511501312,-0.5561953783035278,0.6147322058677673
1715947931.61485,-0.034302640706300735,1.6613864879542946,1.461600908500337,0.15510955452919006,0.11234411597251892,-0.19188177585601807,0.17005829513072968,-0.28678634762763977,1.0889149904251099
1715947931.674426,-0.03771704435348511,1.6753330444108514,1.503671498038121,0.12692198157310486,0.07658235728740692,0.016125530004501343,0.11224158108234406,-0.3352087736129761,1.2942814826965332
1715947931.724973,-0.0654907077550888,1.694593655908429,1.5818309112458873,0.03243103623390198,0.04302012920379639,0.3043445348739624,-0.03306245803833008,-0.359244704246521,1.5986524820327759
1715947931.785247,-0.07338426262140274,1.701043281326024,1.6084897530064988,0.0021573305130004883,0.01670955680310726,0.41558316349983215,-0.07462146133184433,-0.3683890700340271,1.6314574480056763
1715947931.840246,-0.06530874222517014,1.7001355559147613,1.667684650328395,0.02381196618080139,-0.046661294996738434,0.6015393137931824,-0.03562702611088753,-0.4277825951576233,1.7724170684814453
1715947931.891428,-0.05868484452366829,1.6935322711001104,1.7081087705826465,0.03816843405365944,-0.10240504890680313,0.7017135620117188,-0.012232031673192978,-0.4685068726539612,1.7743996381759644
