timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947428.321066,-0.06344886124134064,1.5840531882097082,1.6614528362020506,0.0044118184596300125,-0.11248428374528885,-0.005769307725131512,0.0,0.0,0.0
1715947428.371653,-0.061545029282569885,1.5786669145375245,1.6610725029564857,0.034624285995960236,-0.09184565395116806,-0.03201820328831673,0.00033457495737820864,0.03494822606444359,0.00029137858655303717
1715947428.42482,-0.06360415369272232,1.5738272114148162,1.6579625963003126,-0.001707226037979126,-0.07722069323062897,-0.054714448750019073,-0.005373623222112656,0.07934509217739105,-9.919970761984587e-05
1715947428.47952,-0.07060297578573227,1.5667484712465574,1.6457231601516902,-0.04441869631409645,-0.0697130486369133,-0.12015031278133392,-0.012856701388955116,0.08385277539491653,-0.011191969737410545
1715947428.534704,-0.08308669179677963,1.5467889959047803,1.566391669088398,-0.09192121773958206,-0.040758319199085236,-0.47141048312187195,-0.024172112345695496,0.10016337037086487,-0.09274200350046158
1715947428.589123,-0.0935288518667221,1.5270160492888176,1.4875407569023296,-0.11352619528770447,-0.022376110777258873,-0.6859254240989685,-0.0301466453820467,0.10388001799583435,-0.15558165311813354
1715947428.643466,-0.10530468821525574,1.5088547523220743,1.4293131147452445,-0.13238130509853363,-0.02973087877035141,-0.7678821682929993,-0.033609356731176376,0.0502365306019783,-0.17834466695785522
1715947428.69728,-0.10861333459615707,1.5012597621196653,1.406413312439342,-0.12284165620803833,-0.024467039853334427,-0.7251837849617004,-0.02873096615076065,0.06121757999062538,-0.15407511591911316
1715947428.752556,-0.13838759064674377,1.5014349333950971,1.4152494299164302,-0.18375448882579803,-0.019553661346435547,-0.6076233386993408,-0.061111319810152054,0.07716277986764908,-0.08420790731906891
1715947428.812494,-0.15700939297676086,1.4953455159589524,1.4027448129797806,-0.2061004638671875,-0.023537715896964073,-0.5623400211334229,-0.06905989348888397,0.057497523725032806,-0.04483848065137863
1715947428.867034,-0.1436578780412674,1.5250353990597756,1.453824807864204,-0.1547996550798416,0.04188679903745651,-0.3660632371902466,-0.03255815431475639,0.17381781339645386,0.09609431773424149
1715947428.927696,-0.1177261471748352,1.5317361358869428,1.4398074857343968,-0.07956495136022568,0.07091135531663895,-0.3398217260837555,0.03371606394648552,0.19682782888412476,0.12071479856967926
1715947428.976804,-0.10997118055820465,1.4987551222477995,1.3376102354413315,-0.037934377789497375,-0.0057933032512664795,-0.48492664098739624,0.0991625189781189,-0.02836012840270996,0.06847446411848068
1715947429.036704,-0.09501221776008606,1.506308578594782,1.3174815344631896,0.01167764887213707,0.01730927638709545,-0.44795718789100647,0.1567801982164383,-0.010254546999931335,0.12601616978645325
1715947429.087605,-0.08735598623752594,1.5254549517272624,1.2899086849071222,0.044411592185497284,0.04896898567676544,-0.3970203995704651,0.19676250219345093,-0.011817583814263344,0.23142507672309875
1715947429.143012,-0.07882519066333771,1.5393799938216794,1.3068783877936907,0.07242109626531601,0.06407437473535538,-0.2595826983451843,0.22153297066688538,0.0073461104184389114,0.41264504194259644
1715947429.200184,-0.0824376568198204,1.5532896708068384,1.3281691094452057,0.05928090959787369,0.07428111881017685,-0.11932409554719925,0.1843193769454956,0.017923716455698013,0.5829794406890869
1715947429.264374,-0.12848880887031555,1.5997919076998197,1.4108255831834782,-0.0870894193649292,0.11883853375911713,0.20926973223686218,-0.03806932270526886,0.06741946190595627,0.9960027933120728
1715947429.312639,-0.11461104452610016,1.6320447418715465,1.5111849563198585,-0.018069148063659668,0.09382906556129456,0.560990571975708,0.06854765862226486,0.003973215818405151,1.4103596210479736
1715947429.36132,-0.10160528123378754,1.6341699272241215,1.5915512969805983,0.032226450741291046,0.044021762907505035,0.7658125162124634,0.13298596441745758,-0.05462293699383736,1.5724449157714844
1715947429.423162,-0.11225781589746475,1.6432272950128852,1.6288027466245105,-0.0031417906284332275,0.028990566730499268,0.828437328338623,0.07586511969566345,-0.07293888926506042,1.5389280319213867
1715947429.481289,-0.09250731766223907,1.6299886412776379,1.668623085448375,0.0657317265868187,-0.024882130324840546,0.8530703783035278,0.15946748852729797,-0.130472332239151,1.4533523321151733
1715947429.531594,-0.08535076677799225,1.6063561237814643,1.6807020739719505,0.08293555676937103,-0.08803872764110565,0.7763063907623291,0.16953709721565247,-0.2006741613149643,1.2510759830474854
1715947429.58636,-0.07735510170459747,1.5978318482582263,1.7197811113286974,0.1008489653468132,-0.12614384293556213,0.8090416789054871,0.17957596480846405,-0.23313428461551666,1.2044198513031006
1715947429.644167,-0.045678239315748215,1.5995785275783212,1.7178968156314984,0.189853698015213,-0.11818273365497589,0.7321822047233582,0.2711959481239319,-0.21017807722091675,1.0392922163009644
1715947429.693361,-0.046320702880620956,1.5770641342115355,1.733074145317462,0.16757754981517792,-0.16025590896606445,0.6855892539024353,0.22858944535255432,-0.24259822070598602,0.9202098846435547
1715947429.755315,-0.036359526216983795,1.5694248511335334,1.7550864564999045,0.18048682808876038,-0.17793525755405426,0.6784653067588806,0.22871248424053192,-0.24689139425754547,0.8569801449775696
1715947429.809346,-0.035311512649059296,1.5537968107106777,1.7649972030936394,0.166841521859169,-0.19657783210277557,0.634384036064148,0.2009429633617401,-0.248683899641037,0.760941743850708
