1715947167.97005,-0.11205966770648956,1.5682941145884306,1.7256892959341354,0.009520154446363449,-0.13472788035869598,-0.011973765678703785,0.0,0.0,0.0
1715947168.020475,-0.11285405606031418,1.5592432707582873,1.7295974267441334,-0.014202067628502846,-0.1813381016254425,0.02575264498591423,0.008778156712651253,-0.14524388313293457,-0.010606798343360424
1715947168.076004,-0.12219922244548798,1.546230257384958,1.7332266426917786,-0.09129437804222107,-0.23236367106437683,0.012456368654966354,0.01606912352144718,-0.37982168793678284,-0.033032651990652084
1715947168.136562,-0.1342771351337433,1.5300639584553293,1.7373231921788639,-0.13273502886295319,-0.2901519536972046,0.003800935111939907,0.02324593998491764,-0.5832973122596741,-0.05259763076901436
1715947168.18707,-0.13801679015159607,1.5097672197209497,1.7209815432671944,-0.11430325359106064,-0.31948843598365784,-0.0997014045715332,0.03350971266627312,-0.6189656853675842,-0.09256541728973389
1715947168.242847,-0.13876482844352722,1.4935033917039275,1.7307132852166178,-0.09140118956565857,-0.34602412581443787,-0.06136515364050865,0.04152087867259979,-0.5715587735176086,-0.06269320100545883
1715947168.293375,-0.1419103741645813,1.4782007714977055,1.7322407562165618,-0.08638817071914673,-0.3366827964782715,-0.059419769793748856,0.024553397670388222,-0.4099738597869873,-0.04799405857920647
1715947168.341393,-0.13061308860778809,1.4610847064279386,1.7214309127185223,-0.031146135181188583,-0.324981153011322,-0.10207808017730713,0.08845504373311996,-0.3038545548915863,-0.10028442740440369
1715947168.401221,-0.13142655789852142,1.4457343189430858,1.7275048391142223,-0.025804361328482628,-0.3230575621128082,-0.08058265596628189,0.08259961009025574,-0.2378794401884079,-0.056487154215574265
1715947168.453308,-0.14016737043857574,1.4353795037995578,1.7363261758909219,-0.05559037625789642,-0.2897542417049408,-0.04690235108137131,0.004230402410030365,-0.09442466497421265,0.007976364344358444
1715947168.502707,-0.1450895071029663,1.4256488702451946,1.7261489407397999,-0.07113815099000931,-0.2396201491355896,-0.08260565996170044,-0.04127759858965874,0.04970481991767883,-0.058562908321619034
1715947168.566755,-0.12387602031230927,1.4095398789633824,1.6666258299946175,0.0180104598402977,-0.18556635081768036,-0.29858940839767456,0.12348943948745728,0.15068010985851288,-0.45102235674858093
1715947168.618673,-0.10858777165412903,1.4194332548383564,1.6535988807770454,0.06848955899477005,-0.06505270302295685,-0.3247183561325073,0.19030527770519257,0.39736706018447876,-0.48720693588256836
1715947168.675642,-0.096995048224926,1.4265624161202421,1.6568579999592927,0.1055198460817337,-0.0005594231188297272,-0.27810370922088623,0.2348351925611496,0.4872906804084778,-0.37360385060310364
1715947168.728003,-0.10083881765604019,1.4461772713000962,1.6817932564723188,0.08404833823442459,0.08344525843858719,-0.15536746382713318,0.17830316722393036,0.6072573661804199,-0.15207982063293457
1715947168.79118,-0.10938835144042969,1.4646467214414682,1.7124923475475846,0.04713236168026924,0.14064407348632812,-0.01910974085330963,0.10367996245622635,0.6591398119926453,0.07300610840320587
1715947168.84872,-0.1294783055782318,1.4897207247174917,1.7437870706980563,-0.025155488401651382,0.20920968055725098,0.11044362932443619,-0.01605720818042755,0.7236610054969788,0.2628777325153351
1715947168.898999,-0.1423192024230957,1.503293920793151,1.7559611504719712,-0.06409458816051483,0.242949441075325,0.15404881536960602,-0.07178600132465363,0.7169013023376465,0.30546629428863525
1715947168.951363,-0.15765351057052612,1.516323562145832,1.7718847494982415,-0.10599015653133392,0.2648986577987671,0.20245860517024994,-0.12488051503896713,0.6902322173118591,0.3494860827922821
1715947169.005688,-0.14469633996486664,1.5268327487960507,1.7367047318301039,-0.04950926452875137,0.30750158429145813,0.08075711131095886,-0.036508768796920776,0.6866636276245117,0.15500161051750183
1715947169.06239,-0.1638997197151184,1.5383550374703656,1.7567392118390044,-0.102389857172966,0.30621036887168884,0.14489048719406128,-0.10193761438131332,0.621824324131012,0.22713276743888855
1715947169.117635,-0.17249609529972076,1.546331137502442,1.7617981080094054,-0.11407078802585602,0.3012290596961975,0.15141011774539948,-0.10650355368852615,0.5511339902877808,0.2167784720659256
