timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947978.109079,-0.11653497815132141,1.6160690206120245,1.6442134502956378,-0.28108346462249756,0.14220941066741943,0.07726678252220154,-0.543952465057373,0.604291558265686,-0.02680365741252899
1715947978.163,-0.12363229691982269,1.6217425400975982,1.6540411558157957,-0.28524938225746155,0.15790043771266937,0.09385110437870026,-0.5089957118034363,0.5789147019386292,-0.003134682774543762
1715947978.225832,-0.11808612942695618,1.6275203517602943,1.6636335259136912,-0.25341108441352844,0.17240558564662933,0.1081937775015831,-0.4309747815132141,0.5560964941978455,0.015151463449001312
1715947978.274855,-0.07040149718523026,1.6119457976646048,1.5940702234004052,-0.1077132523059845,0.15480579435825348,-0.0972508117556572,-0.21438775956630707,0.4693824052810669,-0.24559500813484192
1715947978.329341,-0.055592697113752365,1.618156129838449,1.5777574909688235,-0.06378288567066193,0.18095239996910095,-0.13253721594810486,-0.1457841694355011,0.46779665350914,-0.272026389837265
1715947978.389661,-0.0542592816054821,1.624769345936544,1.5723061351493068,-0.05853680148720741,0.19727429747581482,-0.13650938868522644,-0.1298583596944809,0.45463067293167114,-0.25877681374549866
1715947978.441278,-0.0004348568618297577,1.631601923747737,1.5671483765566203,0.08098411560058594,0.20979323983192444,-0.1382804811000824,0.04028937220573425,0.43655216693878174,-0.244064599275589
1715947978.502365,-0.08514271676540375,1.6243733303968735,1.5677597389445739,-0.14267906546592712,0.17938247323036194,-0.13445067405700684,-0.21473324298858643,0.36869412660598755,-0.22442899644374847
1715947978.558903,-0.07148119062185287,1.6236315184769625,1.6247034411659573,-0.09901414066553116,0.14242224395275116,0.007479861378669739,-0.1529628336429596,0.30582499504089355,-0.055925846099853516
1715947978.61096,-0.11476416885852814,1.6169273485385305,1.614232694553516,-0.1995164155960083,0.12136771529912949,-0.026684951037168503,-0.2513071298599243,0.25661298632621765,-0.08995712548494339
1715947978.659658,-0.12319749593734741,1.6226250818385992,1.6103312451210299,-0.20398177206516266,0.12357902526855469,-0.03362607955932617,-0.24025194346904755,0.23611578345298767,-0.0922744870185852
1715947978.715736,-0.12689068913459778,1.629874657824578,1.599720035950262,-0.19672271609306335,0.1387270838022232,-0.05476711690425873,-0.21851162612438202,0.2360333651304245,-0.1091010570526123
1715947978.76991,-0.12761226296424866,1.633342422511686,1.6223651452829837,-0.18233025074005127,0.13234037160873413,0.0035067014396190643,-0.19106881320476532,0.21660052239894867,-0.043443307280540466
1715947978.832225,-0.12227068841457367,1.6400501134528653,1.6110645391027316,-0.1535455882549286,0.14146161079406738,-0.021609459072351456,-0.151167094707489,0.20880046486854553,-0.0662335604429245
1715947978.890058,-0.09442497044801712,1.641319857893238,1.6168575788341426,-0.07420609891414642,0.13109616935253143,-0.008416848257184029,-0.0650121346116066,0.18125133216381073,-0.05009350925683975
1715947978.944356,-0.08015739917755127,1.645234055279473,1.6035340438512182,-0.034093018621206284,0.13146358728408813,-0.03735998272895813,-0.02276572957634926,0.16421255469322205,-0.07513947039842606
1715947978.99639,-0.09396333247423172,1.6460147792041733,1.592214613851513,-0.06159120053052902,0.11642573028802872,-0.061056144535541534,-0.0468478724360466,0.12702620029449463,-0.09372690320014954
1715947979.057563,-0.08504579216241837,1.6496267105368962,1.5787647883836216,-0.03537304699420929,0.11987168341875076,-0.08556510508060455,-0.019515402615070343,0.11973503977060318,-0.11178246140480042
1715947979.109569,-0.06650014221668243,1.6566742146532143,1.5569979479784783,0.010774735361337662,0.1312982439994812,-0.12402373552322388,0.024858545511960983,0.11996890604496002,-0.141727015376091
1715947979.158339,-0.0598640963435173,1.6616525368287296,1.5227693512751759,0.026615291833877563,0.13422898948192596,-0.18722966313362122,0.03884477913379669,0.10419071465730667,-0.19292223453521729
1715947979.210048,-0.052752647548913956,1.6634118342302302,1.5249940841652478,0.041729845106601715,0.11904218047857285,-0.1673184633255005,0.05136701092123985,0.07423602044582367,-0.16420838236808777
1715947979.265878,-0.049109090119600296,1.6673153179221794,1.5218316975241053,0.04739154875278473,0.11922091990709305,-0.15982435643672943,0.05404827371239662,0.0698547512292862,-0.14893709123134613
1715947979.324587,-0.04251105338335037,1.6728053258949245,1.50970589544594,0.05907580256462097,0.12354288250207901,-0.17073045670986176,0.062157656997442245,0.0681234747171402,-0.15136079490184784
1715947979.385083,-0.039014194160699844,1.6779132092820297,1.5259112795869851,0.06287973374128342,0.11085666716098785,-0.12256723642349243,0.06269236654043198,0.046216294169425964,-0.10040423274040222
1715947979.439411,-0.033113397657871246,1.6802141177025087,1.539960976122642,0.07132480293512344,0.0933913066983223,-0.08442187309265137,0.06743399053812027,0.019547713920474052,-0.061429403722286224
1715947979.491009,-0.02486782893538475,1.6709726344588844,1.5564143129377648,0.08368007093667984,0.056360214948654175,-0.050832055509090424,0.07550174742937088,-0.02540024183690548,-0.028825629502534866
1715947979.549392,-0.02000061422586441,1.6571958149740929,1.5904917315858826,0.08810359984636307,0.003977753221988678,0.01145189255475998,0.07607171684503555,-0.08431204408407211,0.027285948395729065
1715947979.595834,-0.006498049944639206,1.6304767642600568,1.6316258562309005,0.10921280086040497,-0.07180723547935486,0.07564406096935272,0.09169365465641022,-0.1642385721206665,0.08212850242853165
1715947979.660566,-0.01997065544128418,1.6277896382750023,1.6306603816968805,0.07550658285617828,-0.07862125337123871,0.06867032498121262,0.05649431049823761,-0.162632554769516,0.07190736383199692
1715947979.710684,-0.023568741977214813,1.6236045863440394,1.599080292753529,0.06332655996084213,-0.07382649183273315,0.004735350608825684,0.042515505105257034,-0.1498107761144638,0.01158766821026802
1715947979.765912,-0.03181157261133194,1.5975518180173822,1.6218501383304802,0.04268333315849304,-0.1301727294921875,0.03422749415040016,0.021568994969129562,-0.19984030723571777,0.03755349665880203
1715947979.816005,-0.04854355379939079,1.5730602730530125,1.6379341791861766,0.0065048374235630035,-0.1711375117301941,0.05051200091838837,-0.013201355934143066,-0.22496618330478668,0.050657007843256
1715947979.876358,-0.0510311983525753,1.562399299766072,1.6420152549907892,0.0002025696448981762,-0.18447953462600708,0.05020441114902496,-0.01850607991218567,-0.22423408925533295,0.047893255949020386
1715947979.924971,-0.07269500941038132,1.5866006285862373,1.5837732172325851,-0.04308208450675011,-0.10576699674129486,-0.04754231125116348,-0.058903537690639496,-0.12765316665172577,-0.04424954205751419
1715947979.984138,-0.07924104481935501,1.577139975729481,1.5801458351222668,-0.05437053367495537,-0.11375841498374939,-0.056104227900505066,-0.06666092574596405,-0.12591056525707245,-0.04988484084606171
1715947980.041226,-0.09188924729824066,1.5731948414018488,1.5504495555578646,-0.07682771235704422,-0.09281070530414581,-0.10855764150619507,-0.08495056629180908,-0.08889128267765045,-0.09561683237552643
1715947980.098324,-0.10854567587375641,1.5607082906107723,1.4957855762632477,-0.10613811016082764,-0.0628540962934494,-0.20681121945381165,-0.1095222532749176,-0.0333651602268219,-0.18137682974338531
1715947980.150181,-0.1541433334350586,1.6048696384424335,1.383029800423344,-0.18693742156028748,0.059578463435173035,-0.37664514780044556,-0.18016529083251953,0.08225178718566895,-0.32904207706451416
1715947980.210965,-0.15812040865421295,1.590817998054311,1.3600849655942824,-0.185052290558815,0.05336710438132286,-0.40418946743011475,-0.16964665055274963,0.0798480436205864,-0.3388211727142334
1715947980.265799,-0.16357548534870148,1.6011021648307782,1.320148310695924,-0.18519960343837738,0.09281453490257263,-0.4488047659397125,-0.16139639914035797,0.11961410939693451,-0.36446037888526917
1715947980.314851,-0.17050151526927948,1.5857086243959544,1.2999688027695182,-0.18882037699222565,0.08787810057401657,-0.4678618311882019,-0.15771257877349854,0.12217233330011368,-0.36583831906318665
1715947980.369943,-0.1739860624074936,1.6171719781849954,1.2400675106962562,-0.1809934377670288,0.15042215585708618,-0.5311341881752014,-0.13967327773571014,0.16385819017887115,-0.4057736396789551
1715947980.422822,-0.17146335542201996,1.6215405283946231,1.2253790274632428,-0.16345945000648499,0.16549046337604523,-0.5218143463134766,-0.11471705883741379,0.17591877281665802,-0.37592431902885437
1715947980.481086,-0.17409862577915192,1.620304427180375,1.2036208578557583,-0.15677043795585632,0.17037928104400635,-0.5274612903594971,-0.10178335756063461,0.1742437481880188,-0.36165952682495117
1715947980.543017,-0.2149888277053833,1.6286887297190196,1.1349861860417212,-0.22636103630065918,0.1878831684589386,-0.6117677688598633,-0.16513051092624664,0.16505855321884155,-0.4215337038040161
1715947980.596841,-0.23391951620578766,1.6574116639680097,1.0461382376219088,-0.24270375072956085,0.22754783928394318,-0.7122037410736084,-0.16810451447963715,0.1600339114665985,-0.48856064677238464
1715947980.648076,-0.23161549866199493,1.6790487667374678,1.0707532986066859,-0.22086812555789948,0.25748080015182495,-0.6052838563919067,-0.13805879652500153,0.194389209151268,-0.36061614751815796
1715947980.69773,-0.22822356224060059,1.691017428933684,1.0871278729014433,-0.19713357090950012,0.26935437321662903,-0.5224980115890503,-0.10707023739814758,0.20453231036663055,-0.26160091161727905
1715947980.751172,-0.22901691496372223,1.7105336627590157,1.0628108819784665,-0.18064036965370178,0.29310673475265503,-0.5136860013008118,-0.0834045261144638,0.21105758845806122,-0.23717978596687317
1715947980.819739,-0.22935155034065247,1.7288308097860554,1.0498170265395097,-0.16499243676662445,0.3149626851081848,-0.4854557514190674,-0.06283587962388992,0.2215408980846405,-0.19680897891521454
1715947980.860151,-0.20725888013839722,1.7775583225538942,1.135492159208616,-0.10562631487846375,0.35905778408050537,-0.2584903836250305,-0.0005171559751033783,0.26171815395355225,0.03143961727619171
1715947980.915878,-0.20850740373134613,1.7977629730713631,1.127314717670669,-0.0964386984705925,0.37822675704956055,-0.23451322317123413,0.008633408695459366,0.2675567865371704,0.05270462483167648
1715947980.976485,-0.21170954406261444,1.8198513834297008,1.1239341659261206,-0.09184492379426956,0.3966008722782135,-0.20218993723392487,0.012692451477050781,0.271823525428772,0.08077938854694366
1715947981.030742,-0.21828195452690125,1.8543954959136308,1.1474832257531067,-0.0940171629190445,0.42069411277770996,-0.11584626138210297,0.010251421481370926,0.27808496356010437,0.15874093770980835
1715947981.088897,-0.21422477066516876,1.8865714001191103,1.1352831594093142,-0.07394081354141235,0.443581759929657,-0.1002197116613388,0.030429337173700333,0.2738223969936371,0.1670156866312027
1715947981.139993,-0.19432958960533142,1.9150626601491603,1.200720105511091,-0.024490363895893097,0.42310547828674316,0.05282570421695709,0.0784817785024643,0.2223348468542099,0.30413973331451416
1715947981.199511,-0.18291424214839935,1.9401303009856714,1.2542430752338174,0.004202220588922501,0.41214150190353394,0.17100901901721954,0.10238713026046753,0.19589944183826447,0.398682564496994
1715947981.245179,-0.1537133753299713,1.965232032930503,1.3115641716334423,0.06640978157520294,0.3797445297241211,0.2896250784397125,0.1585673838853836,0.12994232773780823,0.4902727007865906
1715947981.304093,-0.1416950523853302,1.9896571925861946,1.3250767234031455,0.09070894867181778,0.3832349181175232,0.32163628935813904,0.17363284528255463,0.12399937957525253,0.49511510133743286
1715947981.353582,-0.13990502059459686,1.9984245025201646,1.301701595503685,0.09393956512212753,0.3721098303794861,0.2789440155029297,0.16784916818141937,0.10152317583560944,0.4313427805900574
1715947981.413037,-0.1307222843170166,2.018316068579823,1.3144326744380082,0.11038662493228912,0.36666277050971985,0.3055253028869629,0.17495253682136536,0.08756585419178009,0.4343194365501404
1715947981.470444,-0.11097945272922516,2.022514505467381,1.286396133066555,0.1454242765903473,0.3441215455532074,0.2522628903388977,0.19956259429454803,0.04945173114538193,0.36493903398513794
1715947981.522062,-0.12281938642263412,2.0000093805099817,1.1752071424133832,0.12029367685317993,0.28936290740966797,0.04791715741157532,0.1668851673603058,-0.04167052358388901,0.16461844742298126
1715947981.578463,-0.12084930390119553,2.007443418199642,1.2230413339999062,0.12091996520757675,0.24258187413215637,0.13815709948539734,0.15963804721832275,-0.09415969252586365,0.23963233828544617
1715947981.634884,-0.12397046387195587,2.010793348230301,1.2712796477051267,0.11188360303640366,0.18918770551681519,0.22156484425067902,0.14377669990062714,-0.15132784843444824,0.30414870381355286
1715947981.692024,-0.13224637508392334,2.018300043998239,1.2579064608698365,0.09339569509029388,0.17549395561218262,0.19738391041755676,0.11942089349031448,-0.16262203454971313,0.2679387032985687
1715947981.742318,-0.10348474234342575,2.0059807383543067,1.2233997816898285,0.14308179914951324,0.13287141919136047,0.1298695057630539,0.1603984236717224,-0.20793595910072327,0.19563305377960205
1715947981.801035,-0.08330902457237244,2.0080455779474247,1.2378599498379124,0.17409434914588928,0.09975509345531464,0.15351919829845428,0.18155215680599213,-0.23612149059772491,0.20808511972427368
1715947981.853002,-0.08044257014989853,2.008842300699142,1.299597188200699,0.17113566398620605,0.04905363917350769,0.25427260994911194,0.16947774589061737,-0.27627426385879517,0.2889311909675598
1715947981.90714,-0.08945973962545395,2.004905170431407,1.3366996512549503,0.1458636224269867,0.0065797604620456696,0.3056512475013733,0.13675466179847717,-0.303438663482666,0.3209646940231323
1715947981.959371,-0.09600497782230377,1.999958503297727,1.378988327931651,0.12578937411308289,-0.03509536385536194,0.36213845014572144,0.11049193143844604,-0.32623592019081116,0.3560028076171875
1715947982.023687,-0.08704075217247009,2.00302886849309,1.3961970839848523,0.1353471428155899,-0.050703100860118866,0.3764011263847351,0.11377177387475967,-0.32318317890167236,0.35118111968040466
1715947982.068274,-0.08213023841381073,2.003593999730917,1.4062062105976523,0.13661761581897736,-0.06627114117145538,0.37569329142570496,0.10904864221811295,-0.32080861926078796,0.3331303298473358
1715947982.122529,-0.08238979429006577,2.0051161039631498,1.4149395669797709,0.1281099021434784,-0.0778132826089859,0.3726348280906677,0.09547492861747742,-0.31435197591781616,0.3140493333339691
1715947982.174444,-0.07703378796577454,2.0047617184879702,1.4199482432567196,0.1300884485244751,-0.08945891261100769,0.3620889484882355,0.09244386106729507,-0.308464378118515,0.2895459532737732
1715947982.231599,-0.06973909586668015,2.0048261411847816,1.441001782499598,0.0,0.0,0.0,0.0,0.0,0.0
1715947982.28522,-0.07442950457334518,2.0047074639945306,1.4399232599259428,-0.008335675112903118,0.0001660875277593732,-0.0018123011104762554,-0.007551472634077072,6.78050855640322e-05,-0.0015755874337628484
1715947982.34201,-0.07615718990564346,2.0049669323732444,1.4337414204007723,-0.011377157643437386,0.0031988294795155525,-0.011774912476539612,-0.010304593481123447,0.0028818214777857065,-0.010218765586614609
1715947982.397236,-0.07581938058137894,2.0045000431457005,1.4347053889619006,-0.010796280577778816,0.002383460756391287,-0.010406175628304482,-0.009791870601475239,0.00248177582398057,-0.009031036868691444
1715947982.452426,-0.0762721449136734,2.0037805596004516,1.4178359309310105,-0.011546509340405464,0.008758801966905594,-0.03823593258857727,-0.010479956865310669,0.008791305124759674,-0.03316932171583176
1715947982.508295,-0.07289057224988937,2.0039229246985997,1.4115468379704836,-0.005064145661890507,0.011919664219021797,-0.046512849628925323,-0.004199807532131672,0.011857212521135807,-0.03869100660085678
1715947982.562367,-0.07065719366073608,2.0043627267887154,1.410561921378975,-0.000980663113296032,0.013002327643334866,-0.04572328180074692,-0.0004272987134754658,0.012667621485888958,-0.03624381497502327
1715947982.617322,-0.07316598296165466,2.002565710205527,1.4119948987582984,-0.005176896695047617,0.009232189506292343,-0.04214111343026161,-0.0040316954255104065,0.008830413222312927,-0.0316317044198513
1715947982.673128,-0.0806727185845375,2.0013394536640425,1.4019374340624555,-0.01728639379143715,0.011222407221794128,-0.05595637857913971,-0.014084051363170147,0.010267768986523151,-0.04143616557121277
1715947982.727287,-0.09563042223453522,1.9991487887384476,1.3911050820251631,-0.040647994726896286,0.012508991174399853,-0.07042364031076431,-0.03283815085887909,0.011622156947851181,-0.05116594582796097
1715947982.781505,-0.1144993007183075,1.9992389467119835,1.382250035572598,-0.06865949928760529,0.016150251030921936,-0.08015235513448715,-0.054186560213565826,0.014629225246608257,-0.05660134181380272
1715947982.838492,-0.1348229944705963,1.999353745095448,1.3730282014130681,-0.09711888432502747,0.019742995500564575,-0.08975629508495331,-0.0745682492852211,0.017364300787448883,-0.061614423990249634
1715947982.891872,-0.1590748280286789,2.000215746918638,1.3665562789507968,-0.1297147125005722,0.023165827617049217,-0.09458840638399124,-0.09695705771446228,0.019798483699560165,-0.0627337321639061
1715947982.946556,-0.18525829911231995,2.0016476434831594,1.3577904962667815,-0.16313165426254272,0.028078198432922363,-0.10201836377382278,-0.11865835636854172,0.023259734734892845,-0.06571905314922333
1715947983.00251,-0.2119874507188797,2.0018745666729,1.3523733703061298,-0.19530683755874634,0.029542380943894386,-0.10488095879554749,-0.13817870616912842,0.023570260033011436,-0.06518509984016418
1715947983.057157,-0.2369431108236313,2.003320614910914,1.341836468655473,-0.22297675907611847,0.03447118028998375,-0.11387219280004501,-0.15324509143829346,0.026518790051341057,-0.06910016387701035
1715947983.111303,-0.25263842940330505,2.0018644013692,1.320281179319633,-0.2358676791191101,0.0387953519821167,-0.13778144121170044,-0.15651829540729523,0.028428401798009872,-0.08343732357025146
1715947983.16839,-0.27531126141548157,2.000047901485925,1.2984231361073206,-0.2576349079608917,0.042312439531087875,-0.16095218062400818,-0.16617652773857117,0.029483847320079803,-0.09656833857297897
1715947983.222371,-0.29604044556617737,1.9978383554615349,1.2828656031210346,-0.2753816545009613,0.04230907931923866,-0.17495311796665192,-0.17237138748168945,0.027302246540784836,-0.10260365903377533
1715947983.277633,-0.3153631389141083,1.9967490944429194,1.2714899518739067,-0.29020124673843384,0.04262164235115051,-0.1825207769870758,-0.17623397707939148,0.02588406763970852,-0.10390940308570862
1715947983.331461,-0.33671048283576965,1.9951577996415608,1.2614620467888098,-0.3069154918193817,0.0418364554643631,-0.18807028234004974,-0.1813737004995346,0.023848850280046463,-0.10375231504440308
1715947983.388009,-0.35902899503707886,1.9940208335086795,1.2537690173623528,-0.3239386975765228,0.04073193669319153,-0.1900874376296997,-0.18651658296585083,0.02160566672682762,-0.10110711306333542
1715947983.440761,-0.3630690574645996,1.9932939456831216,1.2401734304702305,-0.31451305747032166,0.040998607873916626,-0.1989680677652359,-0.17163492739200592,0.019212691113352776,-0.10322529077529907
1715947983.496051,-0.3806268870830536,1.9926274367847625,1.2288610939108788,0.0,0.0,0.0,0.0,0.0,0.0
1715947983.550347,-0.3806268870830536,1.9926274367847625,1.2288610939108788,0.0,0.0,0.0,0.0,0.0,0.0
1715947983.605486,-0.3806268870830536,1.9926274367847625,1.2288610939108788,0.0,0.0,0.0,0.0,0.0,0.0
1715947983.661331,-0.3806268870830536,1.9926274367847625,1.2288610939108788,0.0,0.0,0.0,0.0,0.0,0.0
1715947983.716997,-0.3806268870830536,1.9926274367847625,1.2288610939108788,0.0,0.0,0.0,0.0,0.0,0.0
1715947983.772549,-0.35891878604888916,1.9899435334825015,1.2466034279261793,0.029689433053135872,-0.00946821179240942,0.021381167694926262,0.02191152796149254,-0.007145448122173548,0.015012281946837902
1715947983.827086,-0.3421246409416199,1.9899794229824872,1.2690934540710452,0.05263521894812584,-0.01701340451836586,0.04961390048265457,0.03883273899555206,-0.012793084606528282,0.03478468209505081
1715947983.883178,-0.3161236643791199,1.9852412696697201,1.2973726340195464,0.08612287044525146,-0.031555768102407455,0.08167320489883423,0.06186646595597267,-0.022672364488244057,0.05584661662578583
1715947983.938781,-0.2982284426689148,1.9793385694900645,1.3253956991082831,0.10706976056098938,-0.04614744335412979,0.11171762645244598,0.07459399104118347,-0.03138046711683273,0.0745895728468895
1715947983.994951,-0.2822318971157074,1.9723412707219146,1.3479380809929589,0.12462620437145233,-0.060166534036397934,0.13344822824001312,0.08438650518655777,-0.03976564109325409,0.08685173094272614
1715947984.047953,-0.26428452134132385,1.968224841415677,1.3655581593142316,0.14408577978610992,-0.06805948168039322,0.14912140369415283,0.09517204761505127,-0.04311709105968475,0.09441319853067398
1715947984.10229,-0.25709694623947144,1.9638270821846644,1.3884033690405597,0.14789269864559174,-0.07751870155334473,0.1705414056777954,0.09398411214351654,-0.04726950079202652,0.10570068657398224
1715947984.15804,-0.25359493494033813,1.9601078863190835,1.4039861191152099,0.14620456099510193,-0.08274524658918381,0.18221890926361084,0.08871662616729736,-0.04770113155245781,0.10976521670818329
1715947984.222187,-0.24202004075050354,1.956150620791889,1.4248476721926895,0.15544435381889343,-0.08871539682149887,0.19990868866443634,0.09169279038906097,-0.04791365563869476,0.1179269552230835
1715947984.268545,-0.23752722144126892,1.9547216765005362,1.4255549479178984,0.15446794033050537,-0.0857291966676712,0.19207431375980377,0.08706450462341309,-0.04268506169319153,0.10778898000717163
1715947984.322054,-0.22580257058143616,1.9527480488713194,1.4261243022395034,0.16356617212295532,-0.08339961618185043,0.18378008902072906,0.09021225571632385,-0.03829680755734444,0.0976693257689476
1715947984.376418,-0.22095723450183868,1.9500747935480534,1.4375004987068096,0.16226521134376526,-0.08598930388689041,0.1892014741897583,0.08540036529302597,-0.038057487457990646,0.09769770503044128
1715947984.43298,-0.20554634928703308,1.9480853192828074,1.444646883587247,0.17612731456756592,-0.08597470074892044,0.1889408826828003,0.0923079177737236,-0.035907208919525146,0.09366113692522049
1715947984.486248,-0.19628074765205383,1.9450373424488903,1.4609706000723306,0.1801805943250656,-0.08933953940868378,0.2001553177833557,0.0913931205868721,-0.035508185625076294,0.09800861775875092
1715947984.542068,-0.17847304046154022,1.9450698341603974,1.4680909761890444,0.19644153118133545,-0.08536912500858307,0.1997658610343933,0.09978066384792328,-0.029763348400592804,0.09389276802539825
1715947984.59737,-0.16678057610988617,1.9427950213344818,1.4820034027850824,0.20297616720199585,-0.08821412920951843,0.20728068053722382,0.10055487602949142,-0.030509822070598602,0.09556899219751358
1715947984.650207,-0.16146233677864075,1.9431205573462653,1.4824998003721253,0.19982175529003143,-0.08286096155643463,0.1976107507944107,0.09405428171157837,-0.02504659630358219,0.08501683920621872
1715947984.70727,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947984.762349,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947984.815873,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947984.870974,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947984.924928,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947984.98048,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.035177,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.091023,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.145229,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.201243,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.256385,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.311228,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.366089,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.422179,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.474923,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.531428,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.585993,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.640267,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.696356,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.750372,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.805069,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.860115,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.916343,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947985.970284,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947986.025265,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947986.079698,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947986.136165,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
1715947986.190165,-0.15032987296581268,1.941528137610602,1.494311606351948,0.0,0.0,0.0,0.0,0.0,0.0
