timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947398.175413,-0.09756311774253845,1.5975246969957144,1.8061062472988128,0.03848472237586975,-0.6284823417663574,-0.08922001719474792,0.0,0.0,0.0
1715947398.228936,-0.09558665007352829,1.5771080132937119,1.8008293878782973,0.035491302609443665,-0.3260883390903473,-0.1878797709941864,-0.016164647415280342,0.2779155969619751,0.031669992953538895
1715947398.278036,-0.09706325083971024,1.5663136566291023,1.776543331200374,0.002543266862630844,-0.173357293009758,-0.3301941156387329,-0.036389075219631195,0.5665167570114136,0.05162496119737625
1715947398.33077,-0.10137560963630676,1.5572033295062775,1.7703618016187446,-0.027019569650292397,-0.12586016952991486,-0.26639115810394287,-0.04744698107242584,0.6560866236686707,0.07406005263328552
1715947398.385891,-0.10786770284175873,1.552615100944388,1.7643173151576657,-0.05373380333185196,-0.062181808054447174,-0.2254762351512909,-0.0626990795135498,0.7805413007736206,0.09853290766477585
1715947398.438216,-0.10874990373849869,1.5486958066509466,1.7527154604181747,-0.048934925347566605,-0.01110713928937912,-0.21964728832244873,-0.060053303837776184,0.8012861013412476,0.1006888598203659
1715947398.493524,-0.10707719624042511,1.5464687772261485,1.738009251252101,-0.03721475601196289,0.036579206585884094,-0.22368080914020538,-0.0508141815662384,0.8038404583930969,0.09507615864276886
1715947398.547466,-0.10618934035301208,1.5423614419960008,1.69489864052123,-0.030508968979120255,0.08813495934009552,-0.3111971914768219,-0.04208279028534889,0.7884477376937866,0.025370538234710693
1715947398.601817,-0.10126833617687225,1.5399443554599932,1.6488861796307663,-0.013771655037999153,0.13693968951702118,-0.3880898952484131,-0.02428886480629444,0.7765809297561646,-0.04137673228979111
1715947398.657796,-0.10206251591444016,1.5428132350883959,1.6259547639158898,0.0,0.0,0.0,0.0,0.0,0.0
1715947398.712703,-0.10056602954864502,1.5478893730169094,1.6446615044790915,0.003780441591516137,0.0030853073112666607,0.051456060260534286,0.0030632424168288708,0.011975327506661415,0.049748245626688004
1715947398.766864,-0.1050751730799675,1.5529815686758597,1.6536549283988375,-0.008207613602280617,0.01331466156989336,0.07248364388942719,-0.009942015632987022,0.03091735951602459,0.06934969127178192
1715947398.822928,-0.09155794978141785,1.5607406119913145,1.6708564509016557,0.02549268677830696,0.0207667276263237,0.11247533559799194,0.026926355436444283,0.03746185451745987,0.10959480702877045
1715947398.879416,-0.08286844193935394,1.5649090924810043,1.6890374092700022,0.04453509673476219,0.014455745927989483,0.14828002452850342,0.046916987746953964,0.020493896678090096,0.14345356822013855
1715947398.937565,-0.04667970538139343,1.57678963086428,1.621441921765462,0.12661448121070862,0.08542326092720032,-0.008319869637489319,0.137771874666214,0.1057378500699997,-0.04088801145553589
1715947398.990474,-0.07934943586587906,1.5893786755877588,1.6223664042772994,0.03540705144405365,0.08686566352844238,0.009053219109773636,0.015320569276809692,0.06875564157962799,-0.005660708993673325
1715947399.048479,-0.08379770070314407,1.5936486003748684,1.6208484086062285,0.01989571936428547,0.08560121059417725,0.00798243097960949,-0.005516992881894112,0.0571819469332695,-0.005019694566726685
1715947399.101116,-0.07156671583652496,1.5968245580237599,1.701403208376432,0.049499720335006714,0.025411441922187805,0.21320924162864685,0.03390045464038849,-0.030122026801109314,0.26107415556907654
1715947399.156391,-0.06975384801626205,1.6005837379275214,1.7025333941069107,0.048655737191438675,0.0260620079934597,0.2005087435245514,0.030300864949822426,-0.030003100633621216,0.22600197792053223
1715947399.209477,-0.07493764907121658,1.5995290774438669,1.7349535054590295,0.02759820967912674,-0.0038726944476366043,0.26634156703948975,0.0003947000950574875,-0.06623774766921997,0.29403817653656006
1715947399.272701,-0.07389907538890839,1.6010963301022103,1.7491806918489812,0.026137154549360275,-0.01473555900156498,0.2793428599834442,-0.0015442948788404465,-0.07739856839179993,0.2895999848842621
1715947399.320156,-0.08044499903917313,1.591411541167977,1.731263008296003,0.0032717157155275345,-0.04477393627166748,0.1942271739244461,-0.029769564047455788,-0.12255536019802094,0.16336528956890106
1715947399.384824,-0.07074343413114548,1.5905018772384438,1.7361513347327238,0.0290973037481308,-0.05531473457813263,0.1846945732831955,0.003823043778538704,-0.13125452399253845,0.14061686396598816
1715947399.436041,-0.04917876049876213,1.5741429042811743,1.7662056881344224,0.08463960886001587,-0.11936415731906891,0.23154316842556,0.06900949776172638,-0.20424030721187592,0.18541176617145538
1715947399.486494,-0.023744653910398483,1.5677003532242137,1.7514896152905053,0.1480153501033783,-0.12723740935325623,0.157085120677948,0.13843992352485657,-0.20708973705768585,0.08600092679262161
1715947399.54805,-0.015224284492433071,1.5601796676681097,1.7511610268482956,0.15603406727313995,-0.13615375757217407,0.12975257635116577,0.1388605386018753,-0.20339465141296387,0.049462080001831055
1715947399.603991,-0.021809618920087814,1.5438208832661233,1.7461214802500682,0.11779174208641052,-0.1582811027765274,0.0857454389333725,0.08733808994293213,-0.21394473314285278,-0.0024585649371147156
1715947399.655357,-0.035686194896698,1.5351735810960125,1.7314009866503235,0.06392908096313477,-0.1565275639295578,0.025523636490106583,0.023642949759960175,-0.19709326326847076,-0.06716679036617279
1715947399.713487,-0.03787592798471451,1.521609679736272,1.7298146178667484,0.04845293611288071,-0.17213517427444458,0.004156699404120445,0.005700323730707169,-0.2007475197315216,-0.08583272993564606
1715947399.7688,-0.04805031418800354,1.506802332911214,1.7338762917953097,0.012280073016881943,-0.1842932552099228,0.00038372038397938013,-0.032387830317020416,-0.19471055269241333,-0.08428128063678741
1715947399.816742,-0.05578198283910751,1.4937254158797177,1.7265007405476385,-0.012721543200314045,-0.1852956861257553,-0.0317617803812027,-0.05616231635212898,-0.17759037017822266,-0.11136790364980698
1715947399.872519,-0.05704637989401817,1.484394719532793,1.7217476818616153,-0.017071709036827087,-0.18785762786865234,-0.05129604414105415,-0.05747528746724129,-0.1686609983444214,-0.12437597662210464
