timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947794.656459,-0.1981583833694458,1.6250275628512423,1.7891033537459151,0.01372301671653986,-0.11248312890529633,-0.01501937210559845,0.0,0.0,0.0
1715947794.712935,-0.20230844616889954,1.6180488865613862,1.7829611046302263,-0.07564689964056015,-0.09316675364971161,-0.1408410668373108,-0.00695799570530653,0.01782616414129734,-0.004678051918745041
1715947794.760696,-0.20301462709903717,1.607962562784195,1.7421680008420275,-0.04436708241701126,-0.03777569904923439,-0.4544854164123535,-0.003990833181887865,0.029814716428518295,-0.03976961225271225
1715947794.825171,-0.2006036639213562,1.5937758112380207,1.6674654652830698,-0.014458773657679558,0.009574279189109802,-0.7696943879127502,0.004379635211080313,0.020875800400972366,-0.10417915135622025
1715947794.875917,-0.22525812685489655,1.5822694468990197,1.649769411687897,-0.12435868382453918,-0.039728790521621704,-0.6696781516075134,-0.01068883202970028,-0.14497749507427216,-0.06927405297756195
1715947794.93058,-0.26136019825935364,1.566084339197619,1.6078068428563923,-0.23734185099601746,-0.06940245628356934,-0.7028717398643494,-0.05466287583112717,-0.24039068818092346,-0.07710648328065872
1715947794.982673,-0.27325931191444397,1.5532174942234442,1.565171412901099,-0.2360745519399643,-0.07321615517139435,-0.7269054055213928,-0.05149131640791893,-0.23449422419071198,-0.091690793633461
1715947795.030895,-0.25622349977493286,1.5453118081040598,1.5272474177548034,-0.13915356993675232,-0.06754589080810547,-0.7243280410766602,0.06075194105505943,-0.22669337689876556,-0.07151485979557037
1715947795.085837,-0.24398072063922882,1.531649173087232,1.4795730916755878,-0.07172640413045883,-0.07377339899539948,-0.7573563456535339,0.14759565889835358,-0.2314906269311905,-0.10421881079673767
1715947795.140179,-0.23064300417900085,1.5219970127550673,1.4466412932908947,-0.010142121464014053,-0.07400882244110107,-0.738004207611084,0.22450697422027588,-0.21051491796970367,-0.06405247002840042
1715947795.195905,-0.23189012706279755,1.5071748852197349,1.405230012595324,-0.0009790800977498293,-0.0834270641207695,-0.7516441941261292,0.21971219778060913,-0.20783035457134247,-0.08004710078239441
1715947795.251179,-0.21618050336837769,1.5083336601723478,1.3976778632316762,0.05519166216254234,-0.060607507824897766,-0.659375786781311,0.28119346499443054,-0.1377287060022354,0.051406264305114746
1715947795.307897,-0.19024868309497833,1.5213323525178264,1.4121364322653198,0.13339181244373322,-0.02001814916729927,-0.5103330016136169,0.3682240843772888,-0.04785146564245224,0.24910978972911835
1715947795.361469,-0.16846369206905365,1.5445510557519435,1.4515301234436468,0.19042089581489563,0.02664332650601864,-0.30521225929260254,0.4167823791503906,0.03830873221158981,0.5043535232543945
1715947795.417602,-0.17360515892505646,1.5678344819767311,1.4938547451863373,0.16724811494350433,0.06493493914604187,-0.11728450655937195,0.35161226987838745,0.09936854243278503,0.7085965871810913
1715947795.472485,-0.1619998961687088,1.5884477828631387,1.5274173828232398,0.19032655656337738,0.09157249331474304,0.03165239840745926,0.3551800847053528,0.12864568829536438,0.8488263487815857
1715947795.538484,-0.1478068232536316,1.6233915563720354,1.621480071944659,0.21772536635398865,0.10937374830245972,0.32511305809020996,0.36491909623146057,0.14165955781936646,1.1605192422866821
