1715947820.893871,-0.09493815153837204,1.667948881103947,1.6435339607072748,-0.009557969868183136,0.17148856818675995,0.00879676453769207,0.0,0.0,0.0
1715947820.951389,-0.09598226100206375,1.6746810270242194,1.6437665817890479,-0.018938886001706123,0.11599411070346832,0.03575196862220764,0.0016338122077286243,-0.04161658138036728,-0.0004965520929545164
1715947821.006029,-0.10816112905740738,1.679556853949258,1.6548265839951735,-0.12059785425662994,0.06987002491950989,0.12686970829963684,-0.007072595413774252,-0.09986835718154907,0.007183939218521118
1715947821.056897,-0.14093247056007385,1.6852405387903113,1.6834414368336783,-0.2819582521915436,0.028736356645822525,0.26354852318763733,-0.03885604441165924,-0.11993047595024109,0.03397846966981888
1715947821.113957,-0.16756124794483185,1.6865932978471463,1.692362176828226,-0.3363826870918274,0.010653296485543251,0.2390994429588318,-0.05708429962396622,-0.12513397634029388,0.025285273790359497
1715947821.167981,-0.18145252764225006,1.6855111366183615,1.683896311538497,-0.3215591311454773,0.01026138849556446,0.1559935361146927,-0.05063623934984207,-0.09769739210605621,-0.016799844801425934
1715947821.222382,-0.171019047498703,1.6891714674810794,1.7027421669232607,-0.22678548097610474,0.004817361012101173,0.19274848699569702,0.022859632968902588,-0.0657358318567276,0.01697748526930809
1715947821.278054,-0.1635829508304596,1.6913715098847117,1.7017990846866509,-0.16072015464305878,0.015610171481966972,0.15834560990333557,0.09142780303955078,-0.020495280623435974,-0.01862816885113716
1715947821.334251,-0.1614464819431305,1.6944038202081373,1.7136031243849443,-0.12118522077798843,0.01720699667930603,0.1694459170103073,0.13636821508407593,0.0018643662333488464,0.0003018844872713089
1715947821.3899,-0.1645437479019165,1.6926145981163672,1.6786021766167645,-0.10330702364444733,0.04439377784729004,0.027451753616333008,0.15087109804153442,0.059431590139865875,-0.21800944209098816
1715947821.442443,-0.17457561194896698,1.6922364435271529,1.6593126491970283,-0.11106695979833603,0.0564284585416317,-0.052108149975538254,0.12268625199794769,0.07754722982645035,-0.33229759335517883
1715947821.50122,-0.18679691851139069,1.6934727712524036,1.6762129073546583,-0.12771447002887726,0.04469524323940277,0.0008133873343467712,0.07964930683374405,0.05970723181962967,-0.20598465204238892
1715947821.554414,-0.20921650528907776,1.6930857813344664,1.6760288137149535,-0.18124563992023468,0.04111999273300171,-0.010299031622707844,-0.02490820735692978,0.05221389979124069,-0.20526696741580963
1715947821.6047,-0.2256477326154709,1.6915871762404926,1.660742840997193,-0.20704446732997894,0.04544336721301079,-0.07491424679756165,-0.06825706362724304,0.05565759539604187,-0.2988942563533783
1715947821.656646,-0.2308918833732605,1.6930834945132067,1.658183036352169,-0.1872854083776474,0.04879079386591911,-0.08187815546989441,-0.028089363127946854,0.058036286383867264,-0.28260448575019836
1715947821.708904,-0.22279587388038635,1.6948802389871016,1.639045371522034,-0.11992427706718445,0.06287512183189392,-0.14564378559589386,0.08535365760326385,0.07281461358070374,-0.3614334464073181
