timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715947602.986285,-0.033226754516363144,1.5903522122628564,1.5805805185814001,0.24837663769721985,0.12835198640823364,-0.3076772093772888,0.3604077100753784,0.18942640721797943,-0.42925411462783813
1715947603.036684,-0.05871916562318802,1.5965575590743268,1.5438400068978684,0.15348181128501892,0.14145925641059875,-0.3770774006843567,0.22320684790611267,0.18049900233745575,-0.4833730161190033
1715947603.098891,-0.05318254977464676,1.6009000029073064,1.5457292693008509,0.15659885108470917,0.14114104211330414,-0.33621978759765625,0.21263481676578522,0.16896049678325653,-0.40610063076019287
1715947603.146437,-0.037375468760728836,1.6097784507419202,1.6319474681277255,0.1852109432220459,0.09605379402637482,-0.08191436529159546,0.23088449239730835,0.1048692986369133,-0.10197284817695618
1715947603.212082,-0.02509210631251335,1.6125407463416208,1.6131288266723929,0.20243105292320251,0.10448767989873886,-0.11992363631725311,0.2357325404882431,0.10622145235538483,-0.13628381490707397
1715947603.262884,-0.0293109193444252,1.6010851512557465,1.6875001446790192,0.17415711283683777,0.0331818088889122,0.05813653767108917,0.19246113300323486,0.023199625313282013,0.05356791615486145
1715947603.322095,-0.016283994540572166,1.5826795210180027,1.7171263344341794,0.19069860875606537,-0.01676630973815918,0.11030806601047516,0.19793859124183655,-0.027769751846790314,0.1023956835269928
1715947603.375411,0.0013635652139782906,1.5612330835747716,1.7340213880456583,0.2159748375415802,-0.07074904441833496,0.1260114461183548,0.21156157553195953,-0.08622399717569351,0.11136973649263382
1715947603.423543,0.016020553186535835,1.5411243328871587,1.7440955615593745,0.2319936901330948,-0.11155115813016891,0.1261284053325653,0.21537725627422333,-0.12459905445575714,0.10514138638973236
1715947603.491477,0.03218308463692665,1.536414544595795,1.7416644117606994,0.25095123052597046,-0.11681793630123138,0.106894351541996,0.22219087183475494,-0.12554839253425598,0.08099057525396347
1715947603.54197,0.039038341492414474,1.555387417795567,1.659381458317743,0.24812652170658112,-0.05279802531003952,-0.07414313405752182,0.20831787586212158,-0.06734243780374527,-0.09432440251111984
1715947603.589245,0.04499068483710289,1.5282103660106165,1.6771926849823073,0.23932063579559326,-0.1130717471241951,-0.044913023710250854,0.18843139708042145,-0.12863051891326904,-0.06178700923919678
1715947603.642528,0.055125411599874496,1.522309129609517,1.6719634395014236,0.24219638109207153,-0.11676981300115585,-0.05746375024318695,0.18136830627918243,-0.12564216554164886,-0.0703529343008995
1715947603.70988,0.060051240026950836,1.512778765137704,1.6703184995303384,0.23252955079078674,-0.12927979230880737,-0.06302576512098312,0.16288019716739655,-0.13274291157722473,-0.07197891920804977
1715947603.756596,0.043040454387664795,1.476999015523207,1.6668137863647474,0.1747666746377945,-0.18365652859210968,-0.08532699942588806,0.10097172856330872,-0.18045341968536377,-0.08867537975311279
1715947603.814084,0.026582758873701096,1.4715097451984305,1.6487276815942105,0.12436476349830627,-0.17481058835983276,-0.12029340863227844,0.04980343580245972,-0.1610950529575348,-0.11574849486351013
1715947603.864719,-0.014048714190721512,1.4576179783769974,1.620261955610323,0.027147211134433746,-0.17003141343593597,-0.17708081007003784,-0.04109276086091995,-0.14279434084892273,-0.16072045266628265
1715947603.927456,-0.018852561712265015,1.4481445041099847,1.5970208887752102,0.011954192072153091,-0.16107989847660065,-0.21675118803977966,-0.05291234701871872,-0.12177924811840057,-0.18830826878547668
1715947603.980625,-0.046881332993507385,1.4237482159138817,1.5576535876292061,-0.04986394941806793,-0.15016484260559082,-0.2922299802303314,-0.10661488771438599,-0.08322899788618088,-0.24672922492027283
1715947604.025913,-0.06185631826519966,1.4425914002423321,1.4870342116143513,-0.07990899682044983,-0.07502110302448273,-0.401477575302124,-0.12889322638511658,-0.0037336722016334534,-0.33303916454315186
1715947604.091156,-0.07034798711538315,1.4300821015513725,1.4628620190002755,-0.09513449668884277,-0.07402210682630539,-0.42816779017448425,-0.13658460974693298,0.0011300565674901009,-0.3410260081291199
1715947604.142333,-0.09415587037801743,1.4051186341340156,1.420267955907792,-0.14093348383903503,-0.06547488272190094,-0.4961605370044708,-0.1731746941804886,0.03129573538899422,-0.3885419964790344
1715947604.199601,-0.10426542162895203,1.3882580515924778,1.3869744983298684,-0.15545739233493805,-0.060373954474925995,-0.5361647605895996,-0.1785508394241333,0.04434990882873535,-0.4072616398334503
1715947604.263711,-0.12647046148777008,1.3746229145471651,1.3346135882652599,-0.19520136713981628,-0.01078617200255394,-0.6138409376144409,-0.20985734462738037,0.12963807582855225,-0.4664706587791443
1715947604.31002,-0.12920527160167694,1.362252746528862,1.306771578470072,-0.19154700636863708,0.004641168750822544,-0.6344790458679199,-0.19676949083805084,0.1525995135307312,-0.46544116735458374
1715947604.372526,-0.1380138248205185,1.3456045734398479,1.2742399842761287,-0.19870029389858246,0.0025702686980366707,-0.6610608100891113,-0.19348743557929993,0.14538173377513885,-0.46707260608673096
1715947604.413811,-0.12817911803722382,1.3435226891972256,1.249941117363492,-0.1660139113664627,0.02530387043952942,-0.6622136831283569,-0.15067920088768005,0.16670869290828705,-0.4450380802154541
1715947604.468724,-0.13638998568058014,1.3364039522754028,1.2163800411589007,-0.17184729874134064,0.03491568565368652,-0.6808021068572998,-0.14814744889736176,0.16704899072647095,-0.43912139534950256
1715947604.523041,-0.14239466190338135,1.331627640856242,1.1819015365974215,-0.1720779538154602,0.04789796099066734,-0.6974666118621826,-0.13996794819831848,0.1705797016620636,-0.4315468668937683
1715947604.579394,-0.15006276965141296,1.3340467732292298,1.1510331535125036,-0.17531011998653412,0.07069702446460724,-0.7009913921356201,-0.13532567024230957,0.1837691217660904,-0.4115229845046997
1715947604.635258,-0.15387719869613647,1.3444907346284753,1.1313167290905046,-0.16935105621814728,0.09672342240810394,-0.6756089329719543,-0.12113554030656815,0.1943884789943695,-0.3625713884830475
1715947604.690438,-0.15541066229343414,1.349845035847888,1.1020756114168726,-0.15917792916297913,0.11760677397251129,-0.6728081703186035,-0.10397152602672577,0.20120075345039368,-0.33937257528305054
1715947604.744044,-0.16913804411888123,1.376820420826326,1.0873963643600473,-0.17394153773784637,0.1681985855102539,-0.6317805647850037,-0.11250568926334381,0.23739410936832428,-0.2820325493812561
1715947604.804346,-0.17346493899822235,1.3972800390526952,1.0888189610411096,-0.1687471866607666,0.1965152621269226,-0.5657864809036255,-0.1007528230547905,0.24700927734375,-0.20352885127067566
1715947604.858265,-0.17504748702049255,1.4239158334446467,1.1145902228680606,-0.15828707814216614,0.22249051928520203,-0.4567098021507263,-0.08448804914951324,0.2524521052837372,-0.08956362307071686
1715947604.921147,-0.17877301573753357,1.4635784282517872,1.1186249885088404,-0.1526898443698883,0.27953314781188965,-0.3885456621646881,-0.07446395605802536,0.29172784090042114,-0.022091403603553772
1715947604.971632,-0.19193845987319946,1.533313491237909,1.0485575579160522,-0.15933853387832642,0.3638766407966614,-0.4270886480808258,-0.0716986134648323,0.30980077385902405,-0.04280701279640198
1715947605.019133,-0.22722980380058289,1.563574388241407,1.001991600585786,-0.21012237668037415,0.3844510614871979,-0.4446808695793152,-0.11338794231414795,0.28345823287963867,-0.04738480597734451
1715947605.079046,-0.2381695955991745,1.5848020447352582,0.9854365851531859,-0.21449363231658936,0.40433311462402344,-0.42072832584381104,-0.11118488758802414,0.28517401218414307,-0.021727802231907845
1715947605.132317,-0.24470019340515137,1.6106597033571446,0.9750736666450652,-0.20964141190052032,0.4268832206726074,-0.384473979473114,-0.09994879364967346,0.2883059084415436,0.014439830556511879
1715947605.191534,-0.26722466945648193,1.6526893859875735,0.9789651777544375,-0.23368415236473083,0.45697784423828125,-0.31398269534111023,-0.11572068184614182,0.28714698553085327,0.08390703052282333
1715947605.244584,-0.2564292550086975,1.7032910375582637,1.0655245136569396,-0.1947140395641327,0.48143061995506287,-0.103682741522789,-0.07117343693971634,0.29210156202316284,0.2752487361431122
1715947605.296505,-0.270185649394989,1.7449952913971596,1.0718516783909526,-0.20138613879680634,0.4995136260986328,-0.04417376220226288,-0.0710320770740509,0.27464303374290466,0.3208353519439697
1715947605.349998,-0.2718763053417206,1.7828594780534748,1.0756187987007693,-0.18433471024036407,0.5091108083724976,0.005366416648030281,-0.04783963784575462,0.24927248060703278,0.35490503907203674
1715947605.404016,-0.2741725742816925,1.8166082078876586,1.0861604451170181,-0.17184090614318848,0.5255668759346008,0.057533785700798035,-0.03300662338733673,0.25042060017585754,0.38540101051330566
1715947605.456962,-0.27809610962867737,1.8483485378608293,1.0989209306856171,-0.16302421689033508,0.5358568429946899,0.10895997285842896,-0.022507501766085625,0.24524527788162231,0.4136733114719391
1715947605.518813,-0.282333105802536,1.8825683153785435,1.1132328657550685,-0.15521706640720367,0.5479443073272705,0.16037650406360626,-0.013624090701341629,0.2419971376657486,0.44019532203674316
1715947605.57627,-0.2713308334350586,1.9186238283501669,1.146076404116207,-0.11774597316980362,0.5388618111610413,0.24234946072101593,0.024834878742694855,0.2024514377117157,0.49560490250587463
1715947605.628635,-0.28047776222229004,1.9505864996046927,1.1952407558296747,-0.11855770647525787,0.5105944871902466,0.3444086015224457,0.026106564328074455,0.14278998970985413,0.5660176873207092
1715947605.679186,-0.24213343858718872,1.9734447602234044,1.247766039960946,-0.03518185764551163,0.4773232936859131,0.4399019479751587,0.10350869596004486,0.09174783527851105,0.6253130435943604
1715947605.737144,-0.23376700282096863,2.00200195503105,1.2688640112417633,-0.011050930246710777,0.4728154242038727,0.478898286819458,0.12083716690540314,0.07962967455387115,0.6297505497932434
1715947605.791146,-0.2238757461309433,2.022264130807479,1.317600724107479,0.014644838869571686,0.43828684091567993,0.5564351677894592,0.13946759700775146,0.03383731096982956,0.6686133742332458
1715947605.848985,-0.21145868301391602,2.03889618784877,1.3712961285365486,0.043266408145427704,0.3949620723724365,0.634663462638855,0.15988263487815857,-0.01936490088701248,0.705720841884613
1715947605.89756,-0.18532027304172516,2.035020634717999,1.437784626111689,0.09445611387491226,0.30922746658325195,0.7183631658554077,0.20032382011413574,-0.11594544351100922,0.7454855442047119
1715947605.950047,-0.1761033833026886,2.0514156760568683,1.473382331604262,0.11215975880622864,0.28254222869873047,0.7554737329483032,0.2067624032497406,-0.13896049559116364,0.7419680953025818
1715947606.006982,-0.1718730926513672,2.0717798896483246,1.4967593597047328,0.1196356862783432,0.27062636613845825,0.7711724042892456,0.203324556350708,-0.14430376887321472,0.7199882864952087
1715947606.063822,-0.16873525083065033,2.0753539614492955,1.4871799735706241,0.12474334239959717,0.23843783140182495,0.7228831648826599,0.19855739176273346,-0.17683465778827667,0.6431834697723389
1715947606.117861,-0.16353128850460052,2.075372141754478,1.4777219149520482,0.13273516297340393,0.20147527754306793,0.6744160056114197,0.19668632745742798,-0.21269173920154572,0.5705674886703491
1715947606.170947,-0.15445314347743988,2.0782439336722205,1.5096515691193988,0.14630885422229767,0.15850962698459625,0.6945092678070068,0.19964544475078583,-0.24689897894859314,0.5606334209442139
1715947606.226186,-0.14811329543590546,2.072735436663843,1.5425504967699575,0.15414831042289734,0.10347568988800049,0.70993971824646,0.19752095639705658,-0.2910762131214142,0.547005832195282
1715947606.280095,-0.14096315205097198,2.0817285685183267,1.5756011464394972,0.16235171258449554,0.07748644053936005,0.7305188179016113,0.19536828994750977,-0.30207839608192444,0.5387753844261169
1715947606.334921,-0.12903745472431183,2.0857537551463716,1.604738567931212,0.17756050825119019,0.047702256590127945,0.7407746315002441,0.1993197351694107,-0.3155866265296936,0.5223869681358337
1715947606.390751,-0.11951582878828049,2.089651642172648,1.637200762781195,0.18762660026550293,0.018471546471118927,0.7545458078384399,0.19865915179252625,-0.32756584882736206,0.5098063945770264
1715947606.447046,-0.11621330678462982,2.0908644281047457,1.6625593967153993,0.1867024153470993,-0.009378056973218918,0.7549893856048584,0.18878361582756042,-0.33710816502571106,0.48718249797821045
1715947606.498949,-0.10694476217031479,2.0905905209301867,1.6864375413679074,0.1949770301580429,-0.0367271713912487,0.7518330812454224,0.18706832826137543,-0.3455366790294647,0.46300435066223145
1715947606.553611,-0.0966426208615303,2.0964556877765044,1.7240557675175903,0.20415115356445312,-0.0582028292119503,0.7708504796028137,0.1861700564622879,-0.3478546738624573,0.45785775780677795
1715947606.608605,-0.09100054204463959,2.1031461306585233,1.7564873085389678,0.20533818006515503,-0.07446391880512238,0.7811764478683472,0.1788930743932724,-0.3454384207725525,0.4463399648666382
1715947606.66452,-0.09624432027339935,2.107296121920755,1.7600045701967342,0.18969714641571045,-0.08119340240955353,0.7488502860069275,0.1587359756231308,-0.3351539373397827,0.4030703604221344
1715947606.71937,-0.08470884710550308,2.114386849838293,1.766214493202884,0.1995735764503479,-0.08383654803037643,0.7227728366851807,0.15948939323425293,-0.322136253118515,0.3671097457408905
1715947606.772478,-0.07750635594129562,2.121037333293855,1.766937322994035,0.2023850530385971,-0.08423969894647598,0.6901907920837402,0.15483185648918152,-0.30804774165153503,0.3284865915775299
1715947606.828724,-0.06614099442958832,2.126065511809652,1.8054039885166655,0.0,0.0,0.0,0.0,0.0,0.0
1715947606.88362,-0.06614099442958832,2.126065511809652,1.8054039885166655,0.0,0.0,0.0,0.0,0.0,0.0
1715947606.940785,-0.07100610435009003,2.125111097976068,1.7656259288915483,-0.007047778461128473,0.014119517058134079,-0.052926838397979736,-0.005365521647036076,0.011229600757360458,-0.03809298947453499
1715947606.994113,-0.07255411148071289,2.125285416556656,1.7244522203503732,-0.009395711123943329,0.031179653480648994,-0.10705208778381348,-0.007261339575052261,0.025611771270632744,-0.07684686034917831
1715947607.0488,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.103534,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.158025,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.213813,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.267706,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.323986,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.37881,-0.0744045302271843,2.1227065453497875,1.7187722289683935,-0.012046810239553452,0.03001074120402336,-0.11552069336175919,-0.009245609864592552,0.024923045188188553,-0.08294031769037247
1715947607.432749,-0.08061159402132034,2.12176126799073,1.706449913245687,-0.020908920094370842,0.03334946557879448,-0.13218538463115692,-0.015873152762651443,0.027454020455479622,-0.09496526420116425
1715947607.487579,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.542537,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.597784,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.653688,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.7087,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.76348,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.817915,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.872749,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.927116,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947607.983628,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947608.039022,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947608.093396,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947608.147794,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947608.204107,-0.09447057545185089,2.1187584454018666,1.6837533654504735,-0.04067741334438324,0.03767744079232216,-0.16338175535202026,-0.030635658651590347,0.030615126714110374,-0.1175043061375618
1715947608.2587,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.314695,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.368953,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.423927,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.477441,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.53298,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.589045,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.642722,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.697592,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.755026,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.809321,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.865086,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.917578,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947608.972886,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947609.028844,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947609.083484,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947609.139204,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947609.271181,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
1715947609.310912,-0.09693834185600281,2.1191134256314306,1.6685153775383925,-0.044241391122341156,0.04434024542570114,-0.18331579864025116,-0.03334557265043259,0.03615725412964821,-0.13179118931293488
