1715947543.076157,-0.07447873055934906,1.6611074100234247,1.0304767228614866,0.004786279983818531,-0.11923731863498688,0.03255351632833481,0.0,0.0,0.0
1715947543.126344,-0.07612816989421844,1.6750682985877707,1.0614388788263998,-0.030231241136789322,0.10451716184616089,0.6090525388717651,-0.008779836818575859,0.1830712854862213,-0.014932431280612946
1715947543.179307,-0.08799271285533905,1.6912251508674168,1.0965442180578675,-0.12389083951711655,0.11835117638111115,0.6506480574607849,-0.01884627528488636,0.169690802693367,-0.0066165924072265625
1715947543.233392,-0.09606049209833145,1.7199675982152174,1.1532061608734445,-0.13240541517734528,0.16512078046798706,0.8130517601966858,-0.019478095695376396,0.15830928087234497,0.027329128235578537
1715947543.288968,-0.09820656478404999,1.7531781705057727,1.2194304920278716,-0.10903206467628479,0.19368402659893036,0.9458988904953003,-0.010707284323871136,0.10663734376430511,0.0724564790725708
1715947543.351075,-0.08170630037784576,1.7963060947253093,1.3139797091793057,-0.022892728447914124,0.20254424214363098,1.1460111141204834,0.024674993008375168,-0.040287792682647705,0.16717080771923065
1715947543.399961,-0.06900942325592041,1.7850021625271164,1.3278765191759236,0.02536609210073948,0.07981857657432556,0.9847114086151123,0.05334281921386719,-0.3011956810951233,0.10330274701118469
1715947543.458464,-0.08152834326028824,1.8059499913149706,1.4106004365791642,-0.0113038569688797,0.026155143976211548,1.086074709892273,0.03642537444829941,-0.4250490069389343,0.18197710812091827
1715947543.510921,-0.0929943099617958,1.8296161848014876,1.5601182315399593,-0.03584619611501694,-0.10213520377874374,1.3541545867919922,0.028348516672849655,-0.7303590774536133,0.4199533760547638
1715947543.567306,-0.09809331595897675,1.8263677168801529,1.636446818973343,-0.041772231459617615,-0.19937069714069366,1.3782601356506348,0.023974429816007614,-0.8290213942527771,0.44221651554107666
1715947543.620077,-0.12791407108306885,1.8105839254902607,1.6995837218810539,-0.11407116055488586,-0.2826825976371765,1.3837882280349731,-0.061712462455034256,-0.8372704386711121,0.5033814907073975
1715947543.672888,-0.1401912122964859,1.8076561518607015,1.7706696573376393,-0.13429906964302063,-0.33664005994796753,1.3937790393829346,-0.08513018488883972,-0.8391468524932861,0.49383440613746643
1715947543.733992,-0.16500228643417358,1.804337255575939,1.822523603438331,-0.18933112919330597,-0.36416423320770264,1.3518186807632446,-0.15849247574806213,-0.7968091368675232,0.4135546088218689
1715947543.793395,-0.13671550154685974,1.7765811506875127,1.7988905714715888,-0.09435326606035233,-0.3697354793548584,1.1310906410217285,-0.020533770322799683,-0.690064549446106,0.142543762922287
1715947543.844459,-0.12715935707092285,1.743709093548536,1.7996183851528682,-0.062048159539699554,-0.38564392924308777,1.0163376331329346,0.01635654643177986,-0.5935782194137573,0.06080799549818039
1715947543.909477,-0.13452516496181488,1.7343123609499962,1.7796796610304804,-0.08104806393384933,-0.336782842874527,0.8464300036430359,-0.020572185516357422,-0.445064902305603,-0.13177558779716492
1715947543.948093,-0.08493831753730774,1.7282025514989559,1.747268266625405,0.09448190033435822,-0.24896930158138275,0.6800286769866943,0.24211856722831726,-0.2372288703918457,-0.2898387908935547
1715947544.009847,-0.07633136212825775,1.722818692220504,1.7832342177194027,0.11897222697734833,-0.2595849633216858,0.6560195684432983,0.2591465413570404,-0.23047515749931335,-0.2989238202571869
1715947544.064193,-0.06652551889419556,1.70426622849653,1.810714172482331,0.14179891347885132,-0.27902528643608093,0.6091374754905701,0.2706197500228882,-0.22069278359413147,-0.3325529992580414
1715947544.123763,-0.05505061894655228,1.6847994293218438,1.8168035977246149,0.16728679835796356,-0.28481394052505493,0.5007088780403137,0.2849477529525757,-0.19636660814285278,-0.447476327419281
1715947544.170687,-0.03332215175032616,1.6805765014406022,1.7510478267411664,0.2271336317062378,-0.21871523559093475,0.20543205738067627,0.3455730378627777,-0.09483753144741058,-0.792372465133667
1715947544.232201,-0.0161761324852705,1.6703518519384737,1.7563694688667206,0.2601749300956726,-0.21867060661315918,0.14038214087486267,0.3638775050640106,-0.08589223027229309,-0.8185402750968933
1715947544.289265,-0.0013968702405691147,1.6454248326328484,1.737598159249457,0.2799275815486908,-0.2254486232995987,0.007948435842990875,0.36352115869522095,-0.07609134167432785,-0.9224292039871216
1715947544.3396,0.016443118453025818,1.6237651893438814,1.7141034169882454,0.3066302239894867,-0.2159704715013504,-0.11307862401008606,0.37185946106910706,-0.044591523706912994,-1.0009738206863403
1715947544.4051,0.021912427619099617,1.6002056064591286,1.7034790238362878,0.29289817810058594,-0.22030635178089142,-0.1880200207233429,0.3329941928386688,-0.03376306593418121,-1.0217949151992798
1715947544.453421,0.04894053936004639,1.582547545122503,1.6684690466838643,0.3424054682254791,-0.1884392499923706,-0.30729106068611145,0.36836081743240356,0.024365179240703583,-1.0875117778778076
1715947544.50749,0.051275283098220825,1.5613180250476453,1.6821632956733032,0.31668898463249207,-0.19405195116996765,-0.2947617769241333,0.31913191080093384,0.033019714057445526,-1.0091853141784668
1715947544.568259,0.04153231531381607,1.5377722340941933,1.681879019074836,0.2611091136932373,-0.193470299243927,-0.3175809979438782,0.24230560660362244,0.04990936070680618,-0.9739367365837097
1715947544.619311,0.025492623448371887,1.5171592767895092,1.6825044458385747,0.19462211430072784,-0.18429245054721832,-0.3317265510559082,0.15993428230285645,0.0767236053943634,-0.9324125051498413
1715947544.666179,0.011990569531917572,1.5025654431229254,1.6775703720616526,0.14039598405361176,-0.17175814509391785,-0.353281706571579,0.09534871578216553,0.09631049633026123,-0.9016863703727722
1715947544.723194,0.017104141414165497,1.4913548039276272,1.6491297799047326,0.1387384831905365,-0.15629778802394867,-0.4266207814216614,0.08834245800971985,0.1070946678519249,-0.925652265548706
1715947544.780406,-0.006236709654331207,1.4934279460551851,1.572830486762298,0.06734727323055267,-0.09862944483757019,-0.5942201614379883,0.012328922748565674,0.16104839742183685,-1.0415698289871216
1715947544.837176,-0.041035618633031845,1.4829202433415443,1.5777705232838948,-0.023975558578968048,-0.094231516122818,-0.5659902095794678,-0.07777470350265503,0.15986378490924835,-0.9585351943969727
1715947544.891754,-0.058323439210653305,1.480012862664185,1.5394219269356464,-0.06477052718400955,-0.06382095813751221,-0.6307335495948792,-0.11301696300506592,0.18235769867897034,-0.9703706502914429
1715947544.941796,-0.06762413680553436,1.4699399405165394,1.5132201043223081,-0.08341807126998901,-0.05363808199763298,-0.6658556461334229,-0.12480147182941437,0.18170717358589172,-0.9531457424163818
1715947545.003055,-0.0787205845117569,1.4598829171915255,1.4828512492670454,-0.1039353609085083,-0.042057618498802185,-0.7052096128463745,-0.13755951821804047,0.18307983875274658,-0.9410735964775085
1715947545.056522,-0.12068486213684082,1.4413659725174848,1.4861893236785324,-0.18728865683078766,-0.0543995276093483,-0.6773350238800049,-0.20754209160804749,0.16478082537651062,-0.8687852025032043
1715947545.11562,-0.10852617770433426,1.4515399404744678,1.4445733987723295,-0.15185219049453735,-0.004642892628908157,-0.7240459322929382,-0.1646127700805664,0.20556381344795227,-0.8686511516571045
1715947545.166515,-0.13008452951908112,1.4507687626541952,1.4134533682604429,-0.1869519054889679,0.023031234741210938,-0.7511252760887146,-0.18868587911128998,0.22485195100307465,-0.8507912755012512
1715947545.226182,-0.15298782289028168,1.4609358798546934,1.3542749373938934,-0.22064749896526337,0.06186063960194588,-0.8203808069229126,-0.20933789014816284,0.2387857437133789,-0.8703508973121643
1715947545.278972,-0.15546460449695587,1.466073445928515,1.331920019015325,-0.21158260107040405,0.08639047294855118,-0.8164050579071045,-0.18925026059150696,0.24773436784744263,-0.8215410709381104
1715947545.332677,-0.16398511826992035,1.45642076964377,1.3131517197918308,-0.2154635488986969,0.08859634399414062,-0.8106695413589478,-0.18299607932567596,0.2387513667345047,-0.7725362777709961
1715947545.387233,-0.17319457232952118,1.4490961996547713,1.297284726667756,-0.22043798863887787,0.09825605899095535,-0.7967700362205505,-0.1785764992237091,0.24245122075080872,-0.7182893753051758
1715947545.442287,-0.18123769760131836,1.4495813561727826,1.2781293293211342,-0.22194303572177887,0.12157177925109863,-0.7838231921195984,-0.1707826852798462,0.2598112225532532,-0.6674952507019043
1715947545.498348,-0.18060746788978577,1.4527258501639655,1.2583401648286587,-0.2028776854276657,0.1374356746673584,-0.7661142945289612,-0.14036715030670166,0.25746050477027893,-0.6109387278556824
1715947545.55555,-0.17955048382282257,1.4621183646645124,1.2468168711487864,-0.18425530195236206,0.16745242476463318,-0.7293667197227478,-0.11287034302949905,0.27742114663124084,-0.5397731065750122
1715947545.603711,-0.20044685900211334,1.5203716782933059,1.164793458228317,-0.21012242138385773,0.2870122194290161,-0.8088072538375854,-0.13308686017990112,0.3786050081253052,-0.5935896039009094
1715947545.66451,-0.21469897031784058,1.5346908253119234,1.1141455818091115,-0.2208094298839569,0.31264960765838623,-0.837634801864624,-0.1350083202123642,0.37089860439300537,-0.5863150954246521
1715947545.71674,-0.22871941328048706,1.5728424528539575,1.070493680684179,-0.22644466161727905,0.35471808910369873,-0.8297739028930664,-0.12869396805763245,0.36205750703811646,-0.5358027815818787
1715947545.775182,-0.22718042135238647,1.5924936933218472,1.0740146755539166,-0.20198532938957214,0.37525272369384766,-0.7413336038589478,-0.09375917911529541,0.35753560066223145,-0.4104486107826233
1715947545.830721,-0.21763840317726135,1.6234484324581768,1.1166349532730726,-0.16209445893764496,0.4035477340221405,-0.5730475783348083,-0.044822461903095245,0.3639213442802429,-0.21091221272945404
1715947545.877141,-0.22876816987991333,1.6663853127682147,1.091477471875328,-0.16449613869190216,0.43881818652153015,-0.5380673408508301,-0.040802594274282455,0.3494422137737274,-0.1553093045949936
1715947545.93564,-0.2325788140296936,1.6865309062936509,1.0640752504607254,-0.15469275414943695,0.45892661809921265,-0.5277537703514099,-0.027400080114603043,0.34633126854896545,-0.13473883271217346
1715947545.988344,-0.2253371924161911,1.7251974876466027,1.0399539736456256,-0.11850139498710632,0.48693230748176575,-0.4959956407546997,0.015675392001867294,0.33057737350463867,-0.0881505012512207
1715947546.048151,-0.21742358803749084,1.7510391843791488,1.0046767027542618,-0.08420849591493607,0.496609628200531,-0.49524250626564026,0.05322618409991264,0.30048927664756775,-0.07648815214633942
1715947546.102111,-0.21645569801330566,1.8022312592477374,1.0784989318443199,-0.06979184597730637,0.524380624294281,-0.27294403314590454,0.06640660017728806,0.3031279146671295,0.15303415060043335
1715947546.164402,-0.202492818236351,1.8448815499433404,1.1290056045739676,-0.029794566333293915,0.5453906655311584,-0.11610393226146698,0.10438990592956543,0.303048700094223,0.3015020787715912
1715947546.241047,-0.1951904594898224,1.885607121215648,1.1945318350874505,-0.0048628635704517365,0.5374232530593872,0.06026417762041092,0.12644557654857635,0.2557733654975891,0.4636497497558594
1715947546.271418,-0.19905246794223785,1.9161020612827495,1.1952234470301668,-0.004139900207519531,0.5341909527778625,0.09650924801826477,0.12172790616750717,0.22069519758224487,0.47667887806892395
1715947546.318592,-0.18673284351825714,1.9424288009512025,1.2298605005361085,0.02831393852829933,0.5163109302520752,0.1909525841474533,0.14950966835021973,0.1770029217004776,0.546454906463623
1715947546.380243,-0.17855168879032135,1.9711874769353432,1.266060530846561,0.04946370795369148,0.5077251195907593,0.28211960196495056,0.16333472728729248,0.15317441523075104,0.6079731583595276
1715947546.425113,-0.16284148395061493,1.992707383771878,1.3000579750864565,0.08498931676149368,0.4760279953479767,0.359111487865448,0.19201886653900146,0.09496666491031647,0.6529701352119446
1715947546.482338,-0.15785932540893555,2.0103267494680304,1.2838672113507714,0.09618639200925827,0.46114012598991394,0.33328503370285034,0.19325542449951172,0.06441936641931534,0.5925341844558716
1715947546.534078,-0.1529644876718521,2.0284261112394457,1.2710798799965501,0.10622214525938034,0.44206610321998596,0.3143262565135956,0.19350601732730865,0.02713087573647499,0.542884886264801
1715947546.596314,-0.1445707082748413,2.047592650103324,1.2701403311035797,0.12153099477291107,0.42871105670928955,0.3175893723964691,0.1985081434249878,0.006766263395547867,0.5175988078117371
1715947546.65611,-0.11217471957206726,2.033922112322703,1.2809009570202705,0.18293854594230652,0.33215856552124023,0.3261195421218872,0.25069350004196167,-0.12488621473312378,0.5021131634712219
1715947546.708477,-0.11153016984462738,2.0182022164477904,1.3492990478367544,0.17814384400844574,0.20433039963245392,0.43541377782821655,0.23445925116539001,-0.286820650100708,0.583301305770874
1715947546.766525,-0.10637921839952469,2.009434815644995,1.3692848203481187,0.1818092316389084,0.12530198693275452,0.4526523947715759,0.22650064527988434,-0.3744747042655945,0.5700756311416626
1715947546.81497,-0.09926334023475647,1.9965948606147095,1.3938032602935784,0.18826770782470703,0.042510971426963806,0.4732505977153778,0.22151139378547668,-0.4593122899532318,0.5602948665618896
1715947546.872183,-0.08770839869976044,1.9909320168685112,1.4265195013610494,0.20194058120250702,-0.014314301311969757,0.5096294283866882,0.22321763634681702,-0.4977211654186249,0.565625011920929
1715947546.924948,-0.0959615558385849,1.9830281056889685,1.4555091782386884,0.17550250887870789,-0.06660211831331253,0.5347625017166138,0.18449260294437408,-0.5255178213119507,0.5596783757209778
1715947546.977617,-0.09884391725063324,1.9745927020555245,1.4860728902288831,0.16009138524532318,-0.11323859542608261,0.5598026514053345,0.15862514078617096,-0.5420144200325012,0.5540148615837097
