timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892131.224416,-0.10234018415212631,1.7049761364904024,1.663122110564994,-0.018651559948921204,0.2026071697473526,-0.17834648489952087,0.1304795742034912,0.3586593270301819,0.1633724868297577
1716892131.283236,-0.11179028451442719,1.7069057361661275,1.6608321103513075,-0.03820664435625076,0.1764812469482422,-0.13076026737689972,0.09132149070501328,0.26600781083106995,0.23352168500423431
1716892131.339437,-0.1053362563252449,1.7062104809938727,1.6736183026780962,-0.0009411387145519257,0.12618182599544525,-0.04239746183156967,0.14393025636672974,0.14098311960697174,0.35561174154281616
1716892131.397894,-0.09622915834188461,1.7043784485092728,1.6158721261569544,0.036326631903648376,0.14276954531669617,-0.19167914986610413,0.18673866987228394,0.14225530624389648,0.11727450788021088
1716892131.45594,-0.09864847362041473,1.7053004737323505,1.4698546983704457,0.03312777727842331,0.2281496226787567,-0.5818442106246948,0.16875790059566498,0.24199694395065308,-0.42137759923934937
1716892131.500424,-0.1294444501399994,1.6939526284545128,1.3295297047479553,-0.05274917930364609,0.2476663440465927,-0.8935542106628418,0.04630734771490097,0.2198181301355362,-0.7828153371810913
1716892131.554866,-0.11111392080783844,1.6997581475833656,1.3001016413952546,0.009247347712516785,0.2577819526195526,-0.8705133199691772,0.12034783512353897,0.2172519564628601,-0.7001675963401794
1716892131.607062,-0.10273973643779755,1.703853917588498,1.2583179427072058,0.036503031849861145,0.2688479721546173,-0.8819212913513184,0.1449756920337677,0.21457383036613464,-0.6670265197753906
1716892131.663506,-0.09222465753555298,1.7055967753979289,1.2075328944612032,0.06589891016483307,0.2779437005519867,-0.9138123393058777,0.1695895791053772,0.20864559710025787,-0.6599785685539246
1716892131.716785,-0.05088638514280319,1.711526564627197,1.1545207841350988,0.16800054907798767,0.2975122332572937,-0.9464184045791626,0.27149826288223267,0.21703514456748962,-0.6559439897537231
1716892131.772531,-0.025112727656960487,1.7122438067764802,1.0865818551659936,0.2216399610042572,0.31457987427711487,-1.0135020017623901,0.31257519125938416,0.22455120086669922,-0.6898822784423828
1716892131.826868,0.0014018230140209198,1.7130293338559948,1.024580059541291,0.27007997035980225,0.3242524564266205,-1.0564420223236084,0.3442630171775818,0.21987177431583405,-0.6939553618431091
1716892131.883365,0.03346269205212593,1.7096265446579533,0.9484893078341723,0.32482287287712097,0.32922810316085815,-1.1237362623214722,0.3791445791721344,0.20756199955940247,-0.7200028300285339
1716892131.937149,0.07713910937309265,1.7079984671198372,0.8766314116085201,0.3975493013858795,0.3341713845729828,-1.1736525297164917,0.4277878999710083,0.19574618339538574,-0.7269414067268372
1716892131.991396,0.10819587111473083,1.7040151772796444,0.7973949891038994,0.43728873133659363,0.33628877997398376,-1.2328375577926636,0.4421062767505646,0.181324303150177,-0.7412802577018738
1716892132.046165,0.14585818350315094,1.699963852899458,0.7284364937686463,0.48477670550346375,0.3299242854118347,-1.2634485960006714,0.46158677339553833,0.15606337785720825,-0.7265526056289673
1716892132.102094,0.1784496307373047,1.6988409692443573,0.6706691633328843,0.5182079076766968,0.32441550493240356,-1.2701256275177002,0.467441201210022,0.13502411544322968,-0.692910373210907
1716892132.158769,0.1866380125284195,1.694515895938134,0.6002335002536876,0.5038742423057556,0.3160531520843506,-1.2969306707382202,0.4323277473449707,0.1104661226272583,-0.6768521070480347
1716892132.210136,0.18312180042266846,1.698735193594511,0.5378508266922486,0.4694959819316864,0.3163437843322754,-1.3021289110183716,0.3827660381793976,0.09404218196868896,-0.6427210569381714
1716892132.265107,0.19522997736930847,1.7006286158915418,0.47572007691760243,0.46488049626350403,0.31606000661849976,-1.3098101615905762,0.36106613278388977,0.08228082209825516,-0.6155458092689514
1716892132.320309,0.22841808199882507,1.7054447689373697,0.42112006585576633,0.49517515301704407,0.31778600811958313,-1.3037506341934204,0.36826446652412415,0.07386355847120285,-0.5798959732055664
1716892132.376405,0.24857579171657562,1.7122018944888737,0.36216622357145223,0.502163827419281,0.325236052274704,-1.3048070669174194,0.35712704062461853,0.0728507786989212,-0.5530687570571899
1716892132.432253,0.23176124691963196,1.702475602627305,0.3396535678819439,0.4463943839073181,0.2778840959072113,-1.2418644428253174,0.2957988977432251,0.00827266275882721,-0.4656904637813568
1716892132.486274,0.15991348028182983,1.7158165235498208,0.3256454138557072,0.30691373348236084,0.25514495372772217,-1.1533924341201782,0.17281152307987213,-0.04026634991168976,-0.356617271900177
1716892132.540309,0.21638208627700806,1.719678539096829,0.28966465275577935,0.37515050172805786,0.24530360102653503,-1.1221166849136353,0.21590396761894226,-0.054282933473587036,-0.31354373693466187
1716892132.596302,0.2559451460838318,1.717948342587917,0.26325474187327247,0.4125882387161255,0.21921847760677338,-1.075893521308899,0.23290854692459106,-0.08602213859558105,-0.25721603631973267
1716892132.651336,0.35236620903015137,1.7114693263725462,0.2702013508284118,0.5302338004112244,0.17002180218696594,-0.9824075698852539,0.3073115348815918,-0.1399722397327423,-0.1655600517988205
1716892132.707723,0.40630513429641724,1.7153357771876308,0.2422882437935172,0.5802829265594482,0.15752919018268585,-0.94464510679245,0.32955682277679443,-0.15260601043701172,-0.1252593994140625
1716892132.75979,0.4504956305027008,1.7193765528335518,0.22175033004454914,0.6125245094299316,0.1424366533756256,-0.8974736332893372,0.33722764253616333,-0.16725429892539978,-0.07927888631820679
1716892132.817033,0.5002144575119019,1.7127525203002016,0.20191411447110474,0.650867223739624,0.11406690627336502,-0.8556790947914124,0.3494875729084015,-0.19006383419036865,-0.04012981802225113
1716892132.86896,0.5364269018173218,1.6981660478158522,0.1817463462711879,0.666399359703064,0.07427055388689041,-0.8166139125823975,0.34359845519065857,-0.222486674785614,-0.0027007758617401123
1716892132.926104,0.5563892722129822,1.691473004574334,0.16201920833212524,0.6583077907562256,0.050022684037685394,-0.778647243976593,0.32147878408432007,-0.23767125606536865,0.02949713170528412
1716892132.977965,0.5608646273612976,1.681463648658407,0.15352799538728723,0.627314031124115,0.01746450737118721,-0.7270790338516235,0.2829459607601166,-0.2597671151161194,0.07136787474155426
1716892133.033836,0.5838358402252197,1.6845585257751885,0.14233893900357097,0.6240283846855164,0.006790897808969021,-0.6795303821563721,0.267309308052063,-0.2616703510284424,0.10575979948043823
1716892133.088107,0.5884830355644226,1.6937576778729948,0.12930271455025588,0.5950908660888672,0.006723584607243538,-0.6355748176574707,0.2340029627084732,-0.254234254360199,0.1350475400686264
1716892133.142874,0.6254124641418457,1.6875611747549266,0.12651483236510774,0.6115597486495972,-0.01775595173239708,-0.5844444036483765,0.23508910834789276,-0.2661623954772949,0.168834388256073
1716892133.197972,0.6494253873825073,1.682164918650919,0.12468323494584288,0.6090878844261169,-0.03980628401041031,-0.5344070196151733,0.222511887550354,-0.2752658426761627,0.20011088252067566
1716892133.251816,0.6947888135910034,1.677831932125632,0.12224524043024942,0.635601282119751,-0.059033364057540894,-0.4877563714981079,0.23149825632572174,-0.28142571449279785,0.22690480947494507
1716892133.308173,0.7300969958305359,1.6674302908466987,0.0976147014732347,0.6483336687088013,-0.07451178133487701,-0.4752766191959381,0.0,0.0,0.0
1716892133.363083,0.7309705018997192,1.6569121984530644,0.099780523173854,0.5996591448783875,-0.0863751769065857,-0.43872585892677307,-0.036091189831495285,-0.01245389599353075,0.028497854247689247
1716892133.416808,0.763897180557251,1.6460710534563054,0.07774899816869718,0.5976741313934326,-0.08706013858318329,-0.437158465385437,0.0,0.0,0.0
1716892133.472655,0.7967692613601685,1.6352228533432187,0.05576391622446475,0.5976741313934326,-0.08706013858318329,-0.437158465385437,0.0,0.0,0.0
1716892133.527252,0.8155776262283325,1.632658855279974,0.07972124222457344,0.5773550868034363,-0.09537643939256668,-0.3764793872833252,-0.015553661622107029,-0.009554565884172916,0.04279723018407822
1716892133.58355,0.8390215635299683,1.6334925711159958,0.08782734273528936,0.5648820996284485,-0.09261053055524826,-0.33807215094566345,-0.024185825139284134,-0.00912576261907816,0.06728523969650269
1716892133.638345,0.8700534701347351,1.623773059648299,0.07128712119806968,0.5635519027709961,-0.09311244636774063,-0.3343714475631714,0.0,0.0,0.0
1716892133.694004,0.9010488390922546,1.6140665400940004,0.05484881450356083,0.5635519027709961,-0.09311244636774063,-0.3343714475631714,0.0,0.0,0.0
1716892133.749309,0.8951618075370789,1.619431524655786,0.07027821271066959,0.5168383717536926,-0.08823448419570923,-0.29155755043029785,-0.03145427256822586,0.000384550541639328,0.028757110238075256
1716892133.801871,0.8834795951843262,1.6239960928865722,0.10411202716200618,0.46460163593292236,-0.0914054661989212,-0.22907748818397522,-0.0653429925441742,-0.005458809435367584,0.06910444051027298
1716892133.856762,0.9089338779449463,1.615898177317215,0.09334640913245784,0.0,0.0,0.0,0.0,0.0,0.0
1716892133.913066,0.9089338779449463,1.615898177317215,0.09334640913245784,0.0,0.0,0.0,0.0,0.0,0.0
1716892133.967955,0.9089338779449463,1.615898177317215,0.09334640913245784,0.0,0.0,0.0,0.0,0.0,0.0
1716892134.021989,0.9089338779449463,1.615898177317215,0.09334640913245784,0.0,0.0,0.0,0.0,0.0,0.0
1716892134.076918,0.8435060977935791,1.6358547427494103,0.10821769705084328,-0.07736612856388092,0.018819114193320274,0.021758627146482468,-0.04837755858898163,0.012315129861235619,0.012972719967365265
1716892134.13323,0.8435060977935791,1.6358547427494103,0.10821769705084328,-0.07736612856388092,0.018819114193320274,0.021758627146482468,-0.04837755858898163,0.012315129861235619,0.012972719967365265
1716892134.187998,0.8086349964141846,1.6399221076182027,0.13120429847052062,-0.11911661922931671,0.016094405204057693,0.04919285699725151,-0.07483775913715363,0.010014140047132969,0.030325157567858696
1716892134.241608,0.8086349964141846,1.6399221076182027,0.13120429847052062,-0.11911661922931671,0.016094405204057693,0.04919285699725151,-0.07483775913715363,0.010014140047132969,0.030325157567858696
1716892134.296875,0.8086349964141846,1.6399221076182027,0.13120429847052062,-0.11911661922931671,0.016094405204057693,0.04919285699725151,-0.07483775913715363,0.010014140047132969,0.030325157567858696
1716892134.354038,0.8086349964141846,1.6399221076182027,0.13120429847052062,-0.11911661922931671,0.016094405204057693,0.04919285699725151,-0.07483775913715363,0.010014140047132969,0.030325157567858696
1716892134.407539,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.46198,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.517737,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.571635,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.627262,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.684191,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.737854,0.7911450862884521,1.651998266926943,0.14686635246051494,-0.13964912295341492,0.025651298463344574,0.06920108199119568,-0.08749937266111374,0.016610892489552498,0.04188554733991623
1716892134.793914,0.7743338346481323,1.6553224642946098,0.16576120835632224,-0.15971267223358154,0.023750875145196915,0.09124740213155746,-0.10012383759021759,0.01534219179302454,0.05541851744055748
1716892134.848257,0.7669795155525208,1.6603613535228996,0.18659134964729596,-0.1685228943824768,0.023263460025191307,0.11560583114624023,-0.10563575476408005,0.015097539871931076,0.07010894268751144
1716892134.904317,0.7669795155525208,1.6603613535228996,0.18659134964729596,-0.1685228943824768,0.023263460025191307,0.11560583114624023,-0.10563575476408005,0.015097539871931076,0.07010894268751144
1716892134.957397,0.7669795155525208,1.6603613535228996,0.18659134964729596,-0.1685228943824768,0.023263460025191307,0.11560583114624023,-0.10563575476408005,0.015097539871931076,0.07010894268751144
1716892135.012519,0.7669795155525208,1.6603613535228996,0.18659134964729596,-0.1685228943824768,0.023263460025191307,0.11560583114624023,-0.10563575476408005,0.015097539871931076,0.07010894268751144
1716892135.067821,0.7669795155525208,1.6603613535228996,0.18659134964729596,-0.1685228943824768,0.023263460025191307,0.11560583114624023,-0.10563575476408005,0.015097539871931076,0.07010894268751144
1716892135.123033,0.7617946267127991,1.662873562021804,0.19235970380284706,-0.1746530830860138,0.02449234575033188,0.1225949302315712,-0.1094461977481842,0.01597415655851364,0.07426610589027405
1716892135.179626,0.7529410719871521,1.6648779826782787,0.2064469968253071,-0.1850157380104065,0.02307002618908882,0.13849548995494843,-0.11577514559030533,0.015526797622442245,0.0836670845746994
1716892135.234153,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.287498,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.341553,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.396783,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.453011,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.722017,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
1716892135.760732,0.7506858706474304,1.6678878828294024,0.2209429119006976,-0.1875520646572113,0.02264152280986309,0.15497034788131714,-0.11718332022428513,0.015742940828204155,0.09329510480165482
