1716892023.21079,-0.37783172726631165,1.8237895017232517,1.4305533989190495,0.01949695497751236,-0.09851013123989105,0.004025578033179045,0.0,0.0,0.0
1716892023.264156,-0.37200865149497986,1.817538060142017,1.4279648810263392,0.10612495243549347,-0.09821658581495285,-0.07497294992208481,0.009134323336184025,-0.02207537367939949,-0.0034398515708744526
1716892023.319847,-0.3515230119228363,1.8165328917147,1.4309611750119529,0.2402740716934204,-0.06459155678749084,-0.013353981077671051,0.020079955458641052,0.0016244743019342422,0.0025354670360684395
1716892023.373575,-0.30008840560913086,1.8244827033315727,1.4206400682323927,0.47285595536231995,0.03826729953289032,-0.05806998163461685,0.020403124392032623,0.22632543742656708,-0.013628403656184673
1716892023.428978,-0.23772314190864563,1.8326311200937893,1.40556902000082,0.6422088146209717,0.10209459811449051,-0.10224957764148712,0.04864463210105896,0.30820220708847046,-0.026880912482738495
1716892023.493714,-0.1659395545721054,1.8627166112628293,1.4621035543047443,0.7833738923072815,0.14873789250850677,0.1543421447277069,0.09352144598960876,0.30341318249702454,0.05011533200740814
1716892023.540534,-0.22612187266349792,1.854664430469036,1.4293570377345755,0.4508347511291504,0.17617391049861908,0.01969347894191742,-0.05399709939956665,0.514832615852356,-0.006203018128871918
1716892023.600838,-0.17277099192142487,1.8729767665766284,1.460738694846441,0.5342001914978027,0.18753209710121155,0.11985146999359131,0.008183114230632782,0.4387024939060211,0.05747678130865097
1716892023.660638,-0.09623000025749207,1.8911106578880208,1.5465993651516543,0.6618351936340332,0.10969144105911255,0.3459341526031494,0.09945584088563919,0.13531562685966492,0.2347579002380371
1716892023.712514,-0.09022066742181778,1.895899548168306,1.615270604348125,0.5597563982009888,0.027192607522010803,0.47574150562286377,-0.08601736277341843,-0.07237890362739563,0.31379765272140503
1716892023.770294,-0.04936685040593147,1.9030521282434343,1.6620069411164566,0.5803328156471252,-0.0015801098197698593,0.547224760055542,-0.06133677810430527,-0.11985094845294952,0.37649622559547424
1716892023.82481,-0.06954445689916611,1.8992917535974059,1.6849988866239038,0.39185094833374023,-0.04155765473842621,0.5205774307250977,-0.3898886740207672,-0.18148291110992432,0.27106744050979614
1716892023.880956,-0.0676555261015892,1.8955668239334613,1.6953809109003901,0.2979195713996887,-0.06442126631736755,0.45720428228378296,-0.5223268866539001,-0.20491281151771545,0.12501126527786255
1716892023.933548,-0.07373165339231491,1.8916882296682884,1.7041614157020408,0.18964409828186035,-0.07359406352043152,0.39985084533691406,-0.6605668663978577,-0.19069452583789825,0.014785327017307281
1716892023.989326,-0.07113878428936005,1.8879570204617002,1.7394936182536942,0.12067766487598419,-0.10374214500188828,0.44030818343162537,-0.7224583625793457,-0.2150721251964569,0.08024413883686066
1716892024.043157,-0.06583770364522934,1.8789569049247836,1.7564511842038335,0.07368460297584534,-0.13080701231956482,0.3979465961456299,-0.7393442988395691,-0.23418033123016357,-0.0036494582891464233
1716892024.102922,-0.058394428342580795,1.869743917308008,1.7620410121677907,0.048173703253269196,-0.1443970501422882,0.3240017294883728,-0.7164169549942017,-0.2300797402858734,-0.12339365482330322
1716892024.156831,-0.06498377025127411,1.8564793635887422,1.7535575697144516,-0.02360866591334343,-0.15981949865818024,0.20500636100769043,-0.7673284411430359,-0.2337597757577896,-0.29807406663894653
1716892024.21723,-0.05981412157416344,1.8391718850204466,1.7528401686715893,-0.04379211366176605,-0.1939115971326828,0.12271548807621002,-0.7378436923027039,-0.26969414949417114,-0.400350421667099
1716892024.267382,-0.09686830639839172,1.8196291726725917,1.7536410578885373,-0.20332860946655273,-0.2193116992712021,0.06554248929023743,-0.905880331993103,-0.2772257626056671,-0.44939547777175903
1716892024.324383,-0.07221110910177231,1.8022587233309977,1.740600479858343,-0.12764820456504822,-0.22946788370609283,-0.027758058160543442,-0.7366413474082947,-0.2695850133895874,-0.5425878763198853
1716892024.377214,-0.1070556789636612,1.7783660245041932,1.7470956563365072,-0.2581448256969452,-0.26615840196609497,-0.05011510103940964,-0.854226291179657,-0.2955799698829651,-0.5338432788848877
1716892024.428487,-0.12511639297008514,1.7549324675755327,1.7398704859800638,-0.3153391182422638,-0.2809392213821411,-0.10711558908224106,-0.8680188655853271,-0.28396493196487427,-0.5672149658203125
1716892024.482926,-0.17544423043727875,1.7386057507288657,1.7115664970443758,-0.4633241891860962,-0.2542955279350281,-0.20691001415252686,-0.9924305081367493,-0.20180198550224304,-0.6444480419158936
1716892024.542936,-0.22687683999538422,1.7200875383262972,1.6784930175408688,-0.5965383052825928,-0.22655770182609558,-0.30944421887397766,-1.0894579887390137,-0.12380179762840271,-0.7186481952667236
1716892024.58967,-0.2961352467536926,1.7077619573276157,1.610286008665836,-0.7780993580818176,-0.12422843277454376,-0.4871947169303894,-1.2450462579727173,0.08729223906993866,-0.8672364950180054
1716892024.641885,-0.3571551740169525,1.693724967166606,1.538138123755068,-0.9012391567230225,-0.07071302831172943,-0.6577653884887695,-1.3138853311538696,0.1734626293182373,-1.0006182193756104
1716892024.697296,-0.392918199300766,1.681057873625322,1.4693939762306152,-0.9346216320991516,-0.038554273545742035,-0.7945657968521118,-1.2747032642364502,0.20306788384914398,-1.0863151550292969
1716892024.753962,-0.4320698082447052,1.6681977494536289,1.4029287862772482,-0.97147136926651,-0.010458635166287422,-0.908699095249176,-1.2422378063201904,0.22551001608371735,-1.1417163610458374
1716892024.804963,-0.4854941964149475,1.6489052817064274,1.3084538602770555,-1.0424237251281738,0.0306345596909523,-1.0787556171417236,-1.2516369819641113,0.2740488648414612,-1.2502586841583252
1716892024.861509,-0.5360767245292664,1.6354528932575925,1.2414576186326383,-1.092560052871704,0.051887042820453644,-1.1632341146469116,-1.2341850996017456,0.2820333242416382,-1.2654575109481812
1716892024.915139,-0.5712639689445496,1.6231570936858437,1.1489615754196032,-1.1031408309936523,0.08484204113483429,-1.2887296676635742,-1.1805953979492188,0.29993659257888794,-1.316788911819458
1716892024.971383,-0.6254634261131287,1.6094379796024658,1.0635752836680632,-1.1526858806610107,0.11181215196847916,-1.389039397239685,-1.168238639831543,0.31420207023620605,-1.34306800365448
1716892025.025541,-0.6530343890190125,1.5974014675730477,0.9685068251768114,-1.1413382291793823,0.1387932002544403,-1.4929580688476562,-1.099055528640747,0.31948089599609375,-1.3673665523529053
1716892025.081937,-0.6856788396835327,1.5866069497541355,0.880020923852382,-1.1396350860595703,0.1613151580095291,-1.5733003616333008,-1.042646884918213,0.3194233775138855,-1.3690893650054932
1716892025.134654,-0.715511679649353,1.5787024313449964,0.7944694415073479,-1.1319646835327148,0.18484461307525635,-1.6385241746902466,-0.9846066236495972,0.32011327147483826,-1.3572474718093872
1716892025.192064,-0.7296470403671265,1.5726950074153199,0.7030112355093254,-1.0938589572906494,0.2072134017944336,-1.7027747631072998,-0.9018898606300354,0.3139041066169739,-1.3413649797439575
