timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716892157.835186,-0.1551106572151184,1.6864564406804023,1.6701696369944243,0.044411711394786835,-0.14412322640419006,-0.04694190248847008,0.633060097694397,-0.6379204988479614,0.3639954626560211
1716892157.884578,-0.13132350146770477,1.692250705124375,1.6696056960990395,0.14657840132713318,-0.11165132373571396,-0.02746766060590744,0.7413148283958435,-0.49709928035736084,0.35136574506759644
1716892157.943005,-0.10937055945396423,1.6791666432266295,1.5892401429411125,0.23670223355293274,-0.09242820739746094,-0.30888819694519043,0.8265030980110168,-0.4239906668663025,-0.16179591417312622
1716892158.001028,-0.06643378734588623,1.6656992345616732,1.400712937415145,0.3896065652370453,0.03714042156934738,-0.9657846689224243,1.002258062362671,-0.1561886966228485,-1.2425148487091064
1716892158.050534,-0.057904042303562164,1.6532891256436009,1.2806376239649815,0.4011727273464203,0.0949360579252243,-1.3027069568634033,0.9396401047706604,-0.03855220973491669,-1.6903258562088013
1716892158.099723,-0.01735135354101658,1.6466078325991935,1.2294002848100034,0.5097976922988892,0.09403110295534134,-1.3155441284179688,1.0229686498641968,-0.04010773450136185,-1.570495367050171
1716892158.154642,0.01478404551744461,1.6346583536644501,1.161275477170003,0.5740253925323486,0.0937415212392807,-1.3833082914352417,1.03391695022583,-0.03800271078944206,-1.544521450996399
1716892158.21237,0.03418392688035965,1.6229252040860738,1.101674735247651,0.5841024518013,0.08314313739538193,-1.403397560119629,0.9686797857284546,-0.055474430322647095,-1.4510897397994995
1716892158.268326,0.002334907650947571,1.6097483690792758,1.097568164840584,0.4205641448497772,0.002440705895423889,-1.199521780014038,0.6781482100486755,-0.19849497079849243,-1.04189133644104
1716892158.319707,-0.001613222062587738,1.5663523638990626,1.0287685628012697,0.3676982820034027,-0.09999463707208633,-1.2216143608093262,0.5626627802848816,-0.3537898063659668,-0.9582788348197937
1716892158.375166,0.028228305280208588,1.5427433417580612,0.954939985886639,0.4223315417766571,-0.11554282903671265,-1.2988201379776,0.5903705358505249,-0.3495040237903595,-0.9878404140472412
1716892158.427122,0.06487070024013519,1.5185736778764884,0.8680616454447969,0.4902471601963043,-0.11615169048309326,-1.4111840724945068,0.6319537162780762,-0.31929290294647217,-1.0627362728118896
1716892158.484061,0.10078074783086777,1.4952475742715294,0.7966412251423409,0.5445654392242432,-0.12715613842010498,-1.4616048336029053,0.6529238820075989,-0.31104981899261475,-1.0555477142333984
1716892158.53799,0.1395004391670227,1.476280938148857,0.7375414660962334,0.5956895351409912,-0.13939690589904785,-1.4671480655670166,0.6666697263717651,-0.31140661239624023,-0.9963637590408325
1716892158.59303,0.1652182936668396,1.459014438019812,0.6780703874057648,0.6110038757324219,-0.14986537396907806,-1.4679481983184814,0.6430804133415222,-0.3128108084201813,-0.9351949691772461
1716892158.648256,0.19950474798679352,1.450200136113044,0.6387750761710929,0.6394361853599548,-0.15742488205432892,-1.4155807495117188,0.6318572163581848,-0.3170608878135681,-0.8225029110908508
1716892158.703078,0.25432100892066956,1.4368735510386517,0.5900998602106218,0.7078304886817932,-0.16573190689086914,-1.393446445465088,0.6596134305000305,-0.3178310990333557,-0.7516504526138306
1716892158.765286,0.2955314517021179,1.4277674964286828,0.5502219007336793,0.7403001189231873,-0.17281226813793182,-1.3496708869934082,0.6510635614395142,-0.32141998410224915,-0.6624935269355774
1716892158.813353,0.0562916100025177,1.512967862808949,0.5602255499231341,0.21884888410568237,-0.08831801265478134,-1.1211220026016235,0.14068281650543213,-0.2947613596916199,-0.36453989148139954
1716892158.86859,0.09956691414117813,1.5031246065701223,0.5127205179063843,0.2830730974674225,-0.09362290054559708,-1.114227056503296,0.18859350681304932,-0.28820642828941345,-0.3396247923374176
1716892158.922995,0.13438473641872406,1.49161251687525,0.46764869691853317,0.3265397846698761,-0.10581491887569427,-1.0991159677505493,0.21561847627162933,-0.2938137650489807,-0.3043114244937897
1716892158.979105,0.18385522067546844,1.4829209990139334,0.423507935890463,0.39271077513694763,-0.10867583751678467,-1.087243676185608,0.26033201813697815,-0.28459635376930237,-0.27948835492134094
1716892159.033337,0.22359827160835266,1.4709399150658726,0.38843543822860327,0.4349474012851715,-0.12547750771045685,-1.0539894104003906,0.28065192699432373,-0.297318696975708,-0.22932100296020508
1716892159.089429,0.25517919659614563,1.4586967802079522,0.3612351771568889,0.45804619789123535,-0.148940309882164,-1.0042169094085693,0.2822701632976532,-0.32109010219573975,-0.16239048540592194
1716892159.143223,0.2944789230823517,1.4482510296995557,0.3363340847694454,0.4920693337917328,-0.16765674948692322,-0.9554749131202698,0.2929069697856903,-0.3361504077911377,-0.10342784970998764
1716892159.197311,0.3565658628940582,1.4507535992716998,0.3229579965910645,0.5592252016067505,-0.17253640294075012,-0.8865113258361816,0.32823577523231506,-0.34031838178634644,-0.03191163390874863
1716892159.25175,0.42556875944137573,1.4430650366113755,0.28943415043267384,0.6368499398231506,-0.17509818077087402,-0.8674862384796143,0.37454721331596375,-0.32758036255836487,-0.01732058823108673
1716892159.306117,0.4866407811641693,1.4354076389573522,0.2630985021732757,0.6951861381530762,-0.18189704418182373,-0.8354256749153137,0.401749849319458,-0.3229649066925049,0.010912090539932251
1716892159.361377,0.567233145236969,1.4286881431946084,0.2445337356557149,0.7781524658203125,-0.19135063886642456,-0.7920334339141846,0.44538798928260803,-0.32281702756881714,0.04777372628450394
1716892159.417148,0.6027287840843201,1.43526552698943,0.22993399757052435,0.7876626253128052,-0.18157124519348145,-0.7411307692527771,0.4306880235671997,-0.30678561329841614,0.08857954293489456
1716892159.473658,0.6228377819061279,1.440286875054394,0.21454839991562857,0.7725110054016113,-0.1747865378856659,-0.6932327747344971,0.3976600170135498,-0.2949172854423523,0.1264161467552185
1716892159.526218,0.6297088861465454,1.4566493382579315,0.21835992716514552,0.7355120182037354,-0.1621304601430893,-0.6137692928314209,0.34743213653564453,-0.28338757157325745,0.1897761970758438
1716892159.58243,0.6613907814025879,1.4570765876653844,0.20581204840512202,0.7382226586341858,-0.16353894770145416,-0.5696604251861572,0.3321542739868164,-0.278279572725296,0.21911293268203735
1716892159.635946,0.6760316491127014,1.4587889387618627,0.18901610243526035,0.717238187789917,-0.15792624652385712,-0.5360913872718811,0.30157703161239624,-0.2639399468898773,0.2361467182636261
1716892159.692039,0.6952332854270935,1.4668643694950871,0.1818762231213924,0.7026618719100952,-0.14751073718070984,-0.4890962243080139,0.2767282724380493,-0.24733862280845642,0.2624009847640991
1716892159.745656,0.7216678857803345,1.4722128265533898,0.1772497572022682,0.6979939341545105,-0.1428363174200058,-0.44124555587768555,0.26001468300819397,-0.2368568778038025,0.2888317108154297
1716892159.800474,0.7362917065620422,1.4892298311604946,0.17917130243547064,0.675947904586792,-0.12532630562782288,-0.3836696147918701,0.230831578373909,-0.21768565475940704,0.3209972083568573
1716892159.85597,0.7674423456192017,1.494646904680829,0.18090648874490656,0.6779817342758179,-0.1229434385895729,-0.3330860733985901,0.2213565558195114,-0.20979559421539307,0.3462151885032654
1716892159.909942,0.7872315049171448,1.5048840878480476,0.19831518661254988,0.6621209979057312,-0.12115383893251419,-0.26123756170272827,0.19784922897815704,-0.20501483976840973,0.3875381350517273
1716892159.963212,0.8197680115699768,1.497329538853862,0.19251185484489386,0.6666814684867859,-0.13133417069911957,-0.23108169436454773,0.19274559617042542,-0.20499788224697113,0.3944624066352844
1716892160.018944,0.8483975529670715,1.4960515763944005,0.18730211062032032,0.6655265092849731,-0.13254010677337646,-0.20089338719844818,0.18389804661273956,-0.1979350745677948,0.40038543939590454
1716892160.074952,0.8852797150611877,1.4860181877664318,0.17917857157386186,0.675640881061554,-0.1434265375137329,-0.17887218296527863,0.0,0.0,0.0
1716892160.13073,0.903329610824585,1.48680956432979,0.18286666909127192,0.6488571166992188,-0.1339636743068695,-0.1607288271188736,-0.02003142610192299,0.005600257311016321,0.013443095609545708
1716892160.18527,0.9091518521308899,1.4974682990505612,0.19210899688628436,0.6066564321517944,-0.11460281908512115,-0.13354824483394623,-0.050220295786857605,0.017665721476078033,0.03237960487604141
1716892160.239056,0.9107176065444946,1.5156641714716828,0.20352747876812027,0.5609646439552307,-0.08719497919082642,-0.1032332181930542,-0.08115310221910477,0.03519183397293091,0.0518973171710968
1716892160.293694,0.941447913646698,1.509634154263948,0.19934631274696923,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.348917,0.9720554947853088,1.503675825311195,0.19522726809630186,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.404131,1.002663016319275,1.497717496358442,0.19110822344563427,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.45892,1.0332705974578857,1.4917591674056891,0.18698917879496668,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.515954,1.0638781785964966,1.4858008384529362,0.1828701341442993,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.568834,1.0944857597351074,1.4798425095001833,0.17875108949363172,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.623517,1.1250933408737183,1.4738841805474305,0.17463204484296435,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.680403,1.155700922012329,1.4679258515946776,0.17051300019229676,0.5565012097358704,-0.08525943011045456,-0.1003788635134697,0.0,0.0,0.0
1716892160.734088,1.0356301069259644,1.547833389096589,0.21978023520579182,0.37926185131073,-0.01119811087846756,-0.017348267138004303,-0.1111280769109726,0.0404856875538826,0.05176042765378952
1716892160.789261,1.056321382522583,1.5470709269104799,0.21907780972245972,0.0,0.0,0.0,0.0,0.0,0.0
1716892160.844306,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892160.898953,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892160.952868,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.009952,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.062822,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.119048,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.174284,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.229715,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.283622,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.339848,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.3952,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.448837,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.504315,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.558974,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.613907,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.669297,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892161.724262,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
1716892162.019462,0.9791092276573181,1.5801018334110264,0.24190228665388558,-0.08816021680831909,0.028686683624982834,0.033609870821237564,-0.05347219854593277,0.016428939998149872,0.020158596336841583
