timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716891998.533384,-0.0006616711616516113,1.621434612300921,0.5679830079265094,-0.05521221458911896,0.1815929412841797,-1.4020705223083496,-0.29965144395828247,0.07197107374668121,-0.8092364072799683
1716891998.589165,0.029815128073096275,1.6240118365138403,0.5250200015812627,-0.002342134714126587,0.18336248397827148,-1.354092001914978,-0.2351347804069519,0.05618260055780411,-0.710248589515686
1716891998.642651,0.06320935487747192,1.6319137755120547,0.4896074157002559,0.05103638023138046,0.1884043961763382,-1.2915772199630737,-0.1757611781358719,0.0425989143550396,-0.6048116683959961
1716891998.698798,0.10036104917526245,1.6399154073707307,0.4489960607411567,0.1060253158211708,0.19473952054977417,-1.2449474334716797,-0.12012679874897003,0.03196045756340027,-0.5227355360984802
1716891998.754119,0.13789641857147217,1.6485150839724616,0.40202756939629514,0.15674355626106262,0.2073572278022766,-1.2187238931655884,-0.07234597206115723,0.033043935894966125,-0.4691162109375
1716891998.809912,0.15416890382766724,1.6540466408745176,0.3675344725791565,0.16545645892620087,0.2044798582792282,-1.1677629947662354,-0.0630924329161644,0.014632226899266243,-0.39303797483444214
1716891998.863894,0.17370107769966125,1.6507215664362653,0.3325617759324717,0.17848490178585052,0.18420079350471497,-1.1199932098388672,-0.05141783878207207,-0.02146611548960209,-0.32085099816322327
1716891998.917947,0.21231944859027863,1.6539883543844593,0.30698526979718554,0.22167760133743286,0.16921526193618774,-1.0562305450439453,-0.01721753552556038,-0.05260375887155533,-0.23955339193344116
1716891998.974885,0.23323550820350647,1.6604511118461196,0.29015084848668504,0.23247432708740234,0.1551298350095749,-0.9814819097518921,-0.01082262210547924,-0.08163139224052429,-0.15451252460479736
1716891999.03033,0.28603360056877136,1.6731980649627936,0.2671221509066837,0.29326722025871277,0.1572895050048828,-0.9256499409675598,0.033952608704566956,-0.08838024735450745,-0.09630437195301056
1716891999.084279,0.2726547122001648,1.6874574855979243,0.2462154717847871,0.24741072952747345,0.16085240244865417,-0.8705027103424072,-0.004136983305215836,-0.09289225190877914,-0.042435530573129654
1716891999.140068,0.19589795172214508,1.732103806929868,0.2508172253232639,0.1083187460899353,0.19701294600963593,-0.7721074223518372,-0.10949766635894775,-0.07295279204845428,0.040180694311857224
1716891999.195156,0.24334405362606049,1.7420821812550378,0.2382627132432633,0.1625259518623352,0.18125003576278687,-0.7078792452812195,-0.06735752522945404,-0.10161153972148895,0.0995437353849411
1716891999.247899,0.27874448895454407,1.7320418139489093,0.22944757783920977,0.19517381489276886,0.1342056691646576,-0.6442908644676208,-0.04395616054534912,-0.15694668889045715,0.1600961834192276
1716891999.303592,0.30052509903907776,1.7415522631051519,0.22085713171891053,0.20690079033374786,0.12298841774463654,-0.5860506296157837,-0.035826146602630615,-0.17097851634025574,0.20424704253673553
1716891999.356876,0.3202645480632782,1.7460314061818147,0.22001954086124842,0.2137635201215744,0.097771055996418,-0.517430305480957,-0.03286045789718628,-0.20095300674438477,0.2585153877735138
1716891999.41151,0.3458031713962555,1.7580183324776781,0.22196292572001886,0.2287755012512207,0.0846567153930664,-0.44924235343933105,-0.02359623834490776,-0.21629837155342102,0.3061826825141907
1716891999.467964,0.37033796310424805,1.757318876004988,0.2146784581455754,0.24296614527702332,0.06363947689533234,-0.4044458270072937,-0.013985680416226387,-0.23017634451389313,0.33110788464546204
1716891999.530285,0.4003705084323883,1.7622682202177136,0.2122914139924461,0.26361164450645447,0.04804053157567978,-0.353689581155777,-0.0004994906485080719,-0.24011871218681335,0.3590630888938904
1716891999.577713,0.3997291326522827,1.7694923262834952,0.21472484207878484,0.24008983373641968,0.03298162668943405,-0.297335147857666,-0.019680555909872055,-0.25138962268829346,0.3912980556488037
1716891999.632401,0.40880727767944336,1.7791487638041983,0.22043703512086044,0.23166467249393463,0.022754373028874397,-0.24092593789100647,-0.026528675109148026,-0.25553178787231445,0.41972997784614563
1716891999.686563,0.4331713914871216,1.7835238246390455,0.22301086598842823,0.24548234045505524,0.01059518288820982,-0.19539090991020203,-0.016351310536265373,-0.25671595335006714,0.4367211163043976
1716891999.742632,0.40429189801216125,1.805614669757484,0.22626405716875286,0.1867905855178833,0.022441448643803596,-0.1476651430130005,-0.05736977607011795,-0.23929433524608612,0.45288288593292236
1716891999.795095,0.4393959939479828,1.798675875867131,0.2296883211439329,0.21606329083442688,-0.005376878194510937,-0.10805287212133408,-0.03569728881120682,-0.25438323616981506,0.46620550751686096
1716891999.852598,0.43906787037849426,1.8069417011516395,0.23497685701279258,0.19742566347122192,-0.01103215292096138,-0.06608740240335464,-0.047728922218084335,-0.2501187026500702,0.4780147671699524
1716891999.905812,0.47087499499320984,1.8070923161747365,0.24549782233906847,0.22213518619537354,-0.02806071750819683,-0.022213885560631752,-0.02924291044473648,-0.25419461727142334,0.4909503757953644
1716891999.961574,0.44418174028396606,1.816250147051369,0.2504555256136354,0.16929872334003448,-0.030448822304606438,0.014487573876976967,-0.0647505670785904,-0.2472473531961441,0.49793991446495056
1716892000.016516,0.3965185582637787,1.8300849854874286,0.2542620923125489,0.09175323694944382,-0.025924745947122574,0.04856979474425316,-0.11533929407596588,-0.2353212833404541,0.5024102330207825
1716892000.071953,0.356230229139328,1.8446655133905316,0.2583653488071591,0.027513034641742706,-0.019121874123811722,0.08018774539232254,-0.15430568158626556,-0.22073374688625336,0.503994882106781
1716892000.125213,0.3575100600719452,1.8446660720114565,0.26372040275609976,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.182836,0.3575100600719452,1.8446660720114565,0.26372040275609976,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.237704,0.19453051686286926,1.9179623880594459,0.2725929279376551,-0.20533515512943268,0.09841784834861755,0.023533543571829796,-0.13556315004825592,0.07949402928352356,0.006121326237916946
1716892000.289467,0.14551439881324768,1.937790629838572,0.27499892884203847,-0.2603455185890198,0.12235236167907715,0.029396280646324158,-0.1673164665699005,0.09577834606170654,0.007862820290029049
1716892000.345252,0.13094232976436615,1.944852269065488,0.27479298114603257,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.399875,0.13094232976436615,1.944852269065488,0.27479298114603257,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.46028,0.13094232976436615,1.944852269065488,0.27479298114603257,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.512235,-0.006259530782699585,1.9650513957363909,0.295911434934665,-0.17411772906780243,0.010999774560332298,0.03526274487376213,-0.1172269731760025,-0.0017782673239707947,0.02806132286787033
1716892000.566849,-0.026693809777498245,1.961024231782319,0.29465439647498615,-0.19395732879638672,0.004168011248111725,0.03265992924571037,-0.12618200480937958,-0.008169258944690228,0.026451975107192993
1716892000.622529,-0.05542290210723877,1.9601130208365087,0.2950812082282246,-0.22386205196380615,0.0012204754166305065,0.03280458226799965,-0.14188089966773987,-0.011180650442838669,0.026387717574834824
1716892000.675486,-0.07022552937269211,1.9602815182889786,0.30003866776793586,-0.23443438112735748,-0.0025223889388144016,0.0387599915266037,-0.14369112253189087,-0.01517451461404562,0.030334321781992912
1716892000.731361,-0.08333675563335419,1.960689012702293,0.30218401674833983,0.0,0.0,0.0,0.0,0.0,0.0
1716892000.787779,-0.09441950917243958,1.9665975147048937,0.30388600999410365,-0.015007132664322853,0.010875221341848373,0.0021145439241081476,-0.010684040375053883,0.011372072622179985,-0.0006127497181296349
1716892000.840953,-0.1089189350605011,1.9725408811158676,0.30693683833999974,-0.033853720873594284,0.019770467653870583,0.006355307064950466,-0.023523621261119843,0.01946726068854332,0.0009669107384979725
1716892000.898615,-0.11414867639541626,1.9740640107859413,0.30928012068411626,-0.039528269320726395,0.020466214045882225,0.00936870276927948,-0.026564674451947212,0.018922893330454826,0.003085987875238061
1716892000.952147,-0.15797856450080872,1.9740760642110544,0.3273046696104456,-0.09474670886993408,0.004515029489994049,0.03502979129552841,-0.06312099099159241,-0.0031879972666502,0.0252345222979784
1716892001.006214,-0.16478030383586884,1.97649723518155,0.330138306821655,-0.10033964365720749,0.006916913669556379,0.03779648244380951,-0.06467638164758682,-0.000642421655356884,0.025741033256053925
1716892001.060015,-0.17508380115032196,1.9768106245615624,0.33366334572379763,-0.10997053980827332,0.004114401526749134,0.04157012328505516,-0.06878802180290222,-0.004066880792379379,0.02805699035525322
1716892001.117145,-0.18123622238636017,1.977625912285272,0.3358557930355923,0.0,0.0,0.0,0.0,0.0,0.0
1716892001.175552,-0.18438901007175446,1.9771631740075397,0.33236200961778906,-0.004715478979051113,0.004184558987617493,-0.0057277986779809,-0.003598217386752367,0.0061822556890547276,-0.005340796895325184
1716892001.225838,-0.20592735707759857,1.9889396553941157,0.34031369594203587,-0.035166602581739426,0.02729930356144905,0.0033962205052375793,-0.02567739225924015,0.031418751925230026,-0.003925931639969349
1716892001.280704,-0.20790034532546997,1.9904826847832848,0.34008746231738884,0.0,0.0,0.0,0.0,0.0,0.0
1716892001.336943,-0.21386846899986267,1.9861401817460584,0.3355882798397918,-0.008371173404157162,-0.0027340336237102747,-0.0073122079484164715,-0.006029711104929447,-0.0008914268109947443,-0.005259698256850243
1716892001.390869,-0.20835229754447937,1.9852078647447422,0.3373715190614819,-0.000591939315199852,-0.005737552884966135,-0.00491683091968298,-0.00039629125967621803,-0.004349882714450359,-0.002984401537105441
1716892001.447136,-0.20838545262813568,1.984825357879206,0.3371894175426762,0.0,0.0,0.0,0.0,0.0,0.0
1716892001.50049,-0.20856016874313354,1.9842672090146853,0.33850092095503204,-6.477258284576237e-05,-0.0024075666442513466,0.001957964152097702,7.527496200054884e-05,-0.0029724156484007835,0.0019478072645142674
1716892001.555976,-0.20856016874313354,1.9842672090146853,0.33850092095503204,-6.477258284576237e-05,-0.0024075666442513466,0.001957964152097702,7.527496200054884e-05,-0.0029724156484007835,0.0019478072645142674
1716892001.61114,-0.20971661806106567,1.984814285758157,0.3365999945263831,-0.0020873399917036295,0.0017051678150892258,-0.0013190992176532745,-0.0016374652041122317,0.0025340644642710686,-0.001524021732620895
1716892001.667176,-0.20971661806106567,1.984814285758157,0.3365999945263831,-0.0020873399917036295,0.0017051678150892258,-0.0013190992176532745,-0.0016374652041122317,0.0025340644642710686,-0.001524021732620895
1716892001.722051,-0.21105365455150604,1.9826000171367029,0.3374107624312048,-0.003770509036257863,-0.00268849590793252,-0.00047391344560310245,-0.0027092741802334785,-0.00202800240367651,-0.00019253382924944162
1716892001.775795,-0.20465204119682312,1.9810677026437045,0.3396215927273116,0.005619278643280268,-0.006460679695010185,0.002347733126953244,0.004285335075110197,-0.00612676702439785,0.0024998215958476067
1716892001.831563,-0.2052997350692749,1.9799781400999252,0.3409976134324222,0.004539554938673973,-0.008795901201665401,0.00395472627133131,0.003390380647033453,-0.008317751809954643,0.0038933365140110254
1716892001.890014,-0.21322105824947357,1.980477247905333,0.3413624726323674,-0.007262310478836298,-0.0064554777927696705,0.0038070976734161377,-0.005416522268205881,-0.004763723351061344,0.002861425280570984
1716892001.942233,-0.20933955907821655,1.9870295486489766,0.34049463312559425,-0.0024479348212480545,0.010685868561267853,0.0014645741321146488,-0.0025019010063260794,0.015341452322900295,-0.0027495971880853176
1716892001.995894,-0.21256893873214722,1.9879687629142588,0.33790438934197264,-0.006985662505030632,0.01248315442353487,-0.0017152434447780252,-0.005650085397064686,0.016204582527279854,-0.004911272786557674
1716892002.049484,-0.21345721185207367,1.9883766625705537,0.33607728600467235,-0.008180726319551468,0.014835802838206291,-0.004595158621668816,-0.006401468068361282,0.018474942073225975,-0.0072753047570586205
1716892002.105337,-0.2139168381690979,1.9891234271434968,0.33560419808245845,0.0,0.0,0.0,0.0,0.0,0.0
1716892002.171341,-0.2139168381690979,1.9891234271434968,0.33560419808245845,0.0,0.0,0.0,0.0,0.0,0.0
