1716892408.153314,-0.12808872759342194,1.801174330261516,1.7391102011765247,0.012212209403514862,-0.17231351137161255,-0.020420117303729057,0.0,0.0,0.0
1716892408.200358,-0.1316092163324356,1.7872107314284862,1.7282246914492292,-0.06391700357198715,-0.1969652622938156,-0.2575892210006714,0.0033428859896957874,-0.10757149755954742,-0.02562461420893669
1716892408.259057,-0.13881956040859222,1.7700643435024785,1.7088019660882772,-0.09721826016902924,-0.2127155214548111,-0.34179532527923584,0.006088109686970711,-0.19727855920791626,-0.044655099511146545
1716892408.316047,-0.15465573966503143,1.7505625051937395,1.68967324409113,-0.1606253981590271,-0.24622368812561035,-0.3738999366760254,0.004696883261203766,-0.3333030939102173,-0.06185254082083702
1716892408.36331,-0.13438987731933594,1.7369700414828466,1.691261978109926,-0.02325838804244995,-0.2620818018913269,-0.2892082631587982,0.04896777495741844,-0.3317534923553467,-0.03267074376344681
1716892408.419018,-0.13645274937152863,1.7190295185479438,1.6752320938364236,-0.024262670427560806,-0.2689612805843353,-0.30709248781204224,0.04475013166666031,-0.2948744595050812,-0.03935553878545761
1716892408.480634,-0.11040552705526352,1.7095630539785183,1.6765665986269265,0.06981891393661499,-0.2398340106010437,-0.25504270195961,0.09839348495006561,-0.12496501207351685,-0.0006772279739379883
1716892408.53181,-0.036379747092723846,1.7053780895067343,1.6815755915571795,0.2967257499694824,-0.2005263864994049,-0.19899678230285645,0.3041938543319702,0.007090434432029724,0.05080123990774155
1716892408.578712,-0.0383937805891037,1.6945516096691093,1.6671110095787667,0.2570621967315674,-0.1756344586610794,-0.2153749167919159,0.24190956354141235,0.07462230324745178,0.02467016875743866
1716892408.637088,-0.01719934307038784,1.6841352518335346,1.6559300267242263,0.2923376262187958,-0.15871836245059967,-0.22047582268714905,0.27611517906188965,0.10743436962366104,0.012360576540231705
1716892408.689843,0.011903504841029644,1.6766732419619481,1.644393197738687,0.35048559308052063,-0.129560187458992,-0.2259824573993683,0.3491066098213196,0.16432102024555206,-0.0037085972726345062
1716892408.751099,0.04198125749826431,1.670120347678889,1.6174894310697665,0.40738219022750854,-0.0862213522195816,-0.2782646119594574,0.417716920375824,0.23827388882637024,-0.09264032542705536
1716892408.807009,0.07802373170852661,1.6671770075174757,1.4547649643466287,0.48149770498275757,0.07857222855091095,-0.7348698377609253,0.5131860971450806,0.502535343170166,-0.8079051971435547
1716892408.855252,0.12519922852516174,1.6636422581267798,1.3853706086968216,0.5720105171203613,0.1331579089164734,-0.8674163818359375,0.60979163646698,0.5415922403335571,-0.9519030451774597
1716892408.913127,0.1465504765510559,1.6596085912643368,1.3358467144536696,0.5670342445373535,0.16242951154708862,-0.9147194027900696,0.5467078685760498,0.5371681451797485,-0.9395816326141357
1716892408.969321,0.07482035458087921,1.6439387581701226,1.2205459595820085,0.227401465177536,0.16975730657577515,-1.1094306707382202,-0.04759979248046875,0.4614241123199463,-1.0989899635314941
1716892409.029583,0.06362476944923401,1.6414054291569755,1.1619649894769426,0.14395180344581604,0.19049444794654846,-1.1293973922729492,-0.1709657609462738,0.4412173628807068,-1.0201035737991333
1716892409.078423,0.041609860956668854,1.6251175504773683,1.0743060962371478,0.018782153725624084,0.16282722353935242,-1.176160216331482,-0.3520069122314453,0.32697945833206177,-0.9397322535514832
1716892409.132175,0.048154693096876144,1.624777396036334,1.0256341509124522,0.01699194498360157,0.18156099319458008,-1.155703067779541,-0.32871419191360474,0.3207264542579651,-0.8313063979148865
1716892409.188846,0.05729115381836891,1.6161433551932516,0.9649102043159226,0.02139224298298359,0.1833052635192871,-1.167046070098877,-0.30145707726478577,0.2914375364780426,-0.7710545063018799
1716892409.244938,0.08560008555650711,1.6079939621523027,0.9190425623688689,0.07888378202915192,0.17001183331012726,-1.1126155853271484,-0.21170519292354584,0.239008367061615,-0.6218358278274536
1716892409.298962,0.03441736474633217,1.5982545492998126,0.8788002960157959,-0.11231359839439392,0.11374133080244064,-0.9762513637542725,-0.44384196400642395,0.10204342007637024,-0.344819575548172
1716892409.353637,0.009344436228275299,1.5818398240573066,0.8356837027392794,-0.1946890652179718,0.05167434364557266,-0.8793544173240662,-0.5158482193946838,-0.024044126272201538,-0.15254300832748413
1716892409.407325,0.036507390439510345,1.558923817046447,0.7935825195701471,-0.1234552264213562,-0.019436277449131012,-0.7981873750686646,-0.4041878581047058,-0.14768972992897034,-0.0007412135601043701
1716892409.459931,0.05527607351541519,1.5360950632110453,0.7532688802058043,-0.08299130946397781,-0.07794539630413055,-0.7432790398597717,-0.3377946615219116,-0.23610371351242065,0.09392964839935303
