1716892108.468506,-0.08915936201810837,1.7297727083883678,1.860887190044165,-0.011631759814918041,0.22267454862594604,0.040876541286706924,0.0,0.0,0.0
1716892108.528121,-0.08851851522922516,1.7431158737900552,1.8604490046442341,0.011652073822915554,0.23708878457546234,0.05523943156003952,1.1873780749738216e-05,0.025067627429962158,0.005245768930763006
1716892108.578367,-0.08312539011240005,1.7485876637859339,1.8277700412857176,0.055726923048496246,0.23271261155605316,-0.25028395652770996,0.01587032712996006,-0.1896568238735199,-0.068158358335495
1716892108.633845,-0.11811035871505737,1.7434433976840846,1.7392416311127123,-0.17649194598197937,0.23026034235954285,-0.706926703453064,-0.012498075142502785,-0.4922577440738678,-0.1970033198595047
1716892108.686306,-0.0674743503332138,1.7420294663758642,1.6822953964472274,0.10796770453453064,0.18177500367164612,-0.7955948114395142,0.0855136439204216,-0.7473634481430054,-0.23549549281597137
1716892108.73794,-0.07658036053180695,1.738306189504239,1.6319111304039222,0.05433418229222298,0.14022091031074524,-0.829704999923706,0.06251761317253113,-0.7659180164337158,-0.24346798658370972
1716892108.803131,-0.09451377391815186,1.7284525300823772,1.549363866168258,-0.012219816446304321,0.11626116186380386,-0.9654319286346436,0.024259064346551895,-0.7528805732727051,-0.3186020851135254
1716892108.850903,-0.14477021992206573,1.7246250989925522,1.504120726739278,-0.15933768451213837,0.08110912144184113,-0.9508253335952759,-0.07746945321559906,-0.7577569484710693,-0.27157294750213623
1716892108.912435,-0.14161890745162964,1.7176764381241596,1.4611323485905103,-0.12844416499137878,0.0414816290140152,-0.9357677698135376,-0.04191690683364868,-0.759949803352356,-0.23212313652038574
1716892108.967131,-0.10737142711877823,1.7315982617373065,1.4839326155423067,-0.01249762624502182,0.021071474999189377,-0.7120203971862793,0.09843239188194275,-0.7268227338790894,0.0918959379196167
1716892109.024373,-0.08613833785057068,1.7534543214776552,1.5716019677486361,0.05181368812918663,-0.014444679021835327,-0.31521400809288025,0.1689244508743286,-0.7021036148071289,0.6623680591583252
1716892109.07915,-0.06792718172073364,1.761979011347684,1.6426103921619537,0.10035505890846252,-0.09761030972003937,-0.0017330944538116455,0.2164815366268158,-0.8090655207633972,1.1031148433685303
1716892109.133097,-0.07178192585706711,1.7661648399131433,1.68222237267628,0.07946041971445084,-0.13888490200042725,0.1801740974187851,0.1615085005760193,-0.8016250133514404,1.2976038455963135
1716892109.19448,-0.10215403139591217,1.7726618847883706,1.7012014535384075,-0.03042532503604889,-0.1413247138261795,0.2781042754650116,-0.03466606140136719,-0.7205265760421753,1.3404592275619507
1716892109.246887,-0.05849858373403549,1.7674823588297877,1.716244520315093,0.130661278963089,-0.19106747210025787,0.3382847309112549,0.23675385117530823,-0.749365508556366,1.3189131021499634
1716892109.305061,-0.07435467094182968,1.7574279873656478,1.7487610716267592,0.05760832130908966,-0.24482665956020355,0.44292739033699036,0.09624025225639343,-0.7609876990318298,1.3729157447814941
1716892109.348388,-0.1510676145553589,1.769477398628307,1.7574190665523945,-0.2272142767906189,-0.1858024299144745,0.4742819666862488,-0.3598235845565796,-0.5710269212722778,1.3134098052978516
1716892109.413182,-0.17235292494297028,1.7683029499252723,1.7535481396523454,-0.28262796998023987,-0.17929305136203766,0.4311738908290863,-0.4180024266242981,-0.5086439847946167,1.1396933794021606
1716892109.467328,-0.202474907040596,1.7604924947460947,1.5878196500633264,-0.358629047870636,-0.07102440297603607,-0.1642681360244751,-0.4980534315109253,-0.3139021396636963,0.1868252158164978
1716892109.516492,-0.2473209649324417,1.7506781169402217,1.4307399546684267,-0.47486984729766846,0.024855010211467743,-0.6482305526733398,-0.6256977319717407,-0.14762626588344574,-0.49775993824005127
1716892109.574655,-0.295593798160553,1.737730682839364,1.3836179262027386,-0.5862897634506226,0.032613713294267654,-0.7260971069335938,-0.7327941060066223,-0.10895886272192001,-0.5701262354850769
1716892109.621194,-0.3151428699493408,1.7274099513706254,1.3017483828550163,-0.5882067680358887,0.057566266506910324,-0.8875675201416016,-0.6871682405471802,-0.06441275775432587,-0.7365025877952576
1716892109.676243,-0.3412722945213318,1.7172216002096485,1.238427530533328,-0.6062410473823547,0.06522161513566971,-0.9711008071899414,-0.664450466632843,-0.04815438389778137,-0.7898030281066895
1716892109.735174,-0.36876747012138367,1.7034158903649124,1.1647679969486078,-0.6259118318557739,0.07258576899766922,-1.0732460021972656,-0.6465672254562378,-0.03238234668970108,-0.8593782186508179
1716892109.788254,-0.35424962639808655,1.6949784750210046,1.0759569502172668,-0.5310354232788086,0.10060039907693863,-1.1958826780319214,-0.5038174390792847,0.005455836653709412,-0.9441407918930054
1716892109.841332,-0.3606351613998413,1.684974288728376,1.003328161576772,-0.49865350127220154,0.10887440294027328,-1.260340929031372,-0.43952393531799316,0.013102378696203232,-0.9564518928527832
1716892109.897325,-0.3935112953186035,1.6687930087927607,0.9282169860972584,-0.5341936945915222,0.1045747771859169,-1.327120304107666,-0.4510318636894226,0.007005605380982161,-0.9710246324539185
1716892109.951107,-0.4214757978916168,1.65223038338619,0.8601615988480225,-0.5516589283943176,0.09255152940750122,-1.3654857873916626,-0.44149577617645264,-0.012423262000083923,-0.9525389075279236
