1716966841.072735,-0.1964116394519806,1.7440886592340479,1.5010922656171208,0.011563270352780819,-0.10678241401910782,0.001795880263671279,0.0,0.0,0.0
1716966841.129048,-0.18015320599079132,1.7345493223521715,1.4834654741522577,0.29608505964279175,-0.08498553931713104,-0.3549889922142029,0.017354141920804977,-0.014627626165747643,-0.019346589222550392
1716966841.185333,-0.10118486732244492,1.7211851345719118,1.4129635351555947,0.8689888715744019,0.020071469247341156,-0.8323342800140381,0.059834204614162445,0.2516126334667206,-0.08316788077354431
1716966841.238289,-0.08452381938695908,1.704087188869229,1.3638477749461941,0.6798024773597717,-0.015257366001605988,-0.8717594742774963,0.020532988011837006,0.043845295906066895,-0.06751026958227158
1716966841.284236,-0.1303132176399231,1.6611211886524893,1.2504682997877907,0.2852762043476105,-0.08973944187164307,-1.2140209674835205,-0.13799455761909485,-0.18528200685977936,-0.14572349190711975
1716966841.342431,-0.1179894432425499,1.6485505397250375,1.2117727552403352,0.2642797827720642,-0.0794992446899414,-1.1165862083435059,-0.15199711918830872,-0.11838426440954208,-0.07590600103139877
1716966841.395044,-0.10828819125890732,1.6586439766624945,1.219401417690761,0.2371039092540741,-0.014698520302772522,-0.8689916729927063,-0.18149924278259277,0.08756432682275772,0.13688963651657104
1716966841.450544,-0.09057731926441193,1.6592014960360726,1.2069597268690335,0.24040277302265167,0.0026553943753242493,-0.7338812351226807,-0.1791865974664688,0.09218002110719681,0.31809160113334656
1716966841.504488,-0.11461104452610016,1.658263745805055,1.1942988736670772,0.10452458262443542,0.009461285546422005,-0.6110645532608032,-0.370134174823761,0.07733990997076035,0.5141341090202332
1716966841.568722,-0.1233469769358635,1.6790232652295611,1.2315115783746997,0.033970315009355545,0.04353410378098488,-0.3220580220222473,-0.45930036902427673,0.11595463007688522,0.9634616374969482
1716966841.614622,-0.1181827113032341,1.713974080703486,1.3210494653367606,0.013512815348803997,0.05943141132593155,0.1304652988910675,-0.4679006338119507,0.09242375940084457,1.6794202327728271
1716966841.671763,-0.12800052762031555,1.7098917739850201,1.3313556097377377,-0.05170022323727608,0.014851991087198257,0.22738006711006165,-0.5445098876953125,-0.020785771310329437,1.699354648590088
1716966841.736089,-0.16183990240097046,1.691760707026753,1.316273187651041,-0.18777158856391907,-0.05085648223757744,0.2114870548248291,-0.7277598977088928,-0.15459653735160828,1.5255601406097412
1716966841.798817,-0.13374680280685425,1.6722737312921054,1.366973689359089,-0.08054295182228088,-0.1879516988992691,0.44144314527511597,-0.468061238527298,-0.41992300748825073,1.8198869228363037
1716966841.855456,-0.12228778004646301,1.6393279726578134,1.3619960971612137,-0.048889100551605225,-0.3000449240207672,0.40052950382232666,-0.3735663592815399,-0.5989354252815247,1.5899410247802734
