1716967100.097211,-0.13515141606330872,1.7581203653341186,1.4231710212737865,0.008890949189662933,-0.12153851985931396,0.006719223223626614,0.0,0.0,0.0
1716967100.15713,-0.1306186020374298,1.7541538411703943,1.434515868194087,0.08261674642562866,-0.12428614497184753,0.18090733885765076,0.007338590919971466,-0.04506797716021538,0.012058481574058533
1716967100.219888,-0.12611377239227295,1.7169569885915354,1.3242283726471544,0.08113439381122589,-0.11085604876279831,-0.9732270240783691,-0.018667353317141533,0.3238375782966614,-0.13718919456005096
1716967100.269498,-0.0812458023428917,1.71567374685319,1.3263255202949205,0.3301074504852295,-0.08150169253349304,-0.6374445557594299,0.04131309688091278,0.18262487649917603,-0.047487758100032806
1716967100.323382,-0.04877660796046257,1.7107938776785268,1.3131266548254374,0.3995875418186188,-0.05816332995891571,-0.5392094254493713,0.06343361735343933,0.18317632377147675,-0.003350473940372467
1716967100.372744,-0.02690652385354042,1.6877631415159942,1.2540814845799126,0.4024011194705963,-0.0780562311410904,-0.6706213355064392,0.0638967975974083,0.07196702063083649,-0.07626137137413025
1716967100.433438,-0.02877986431121826,1.6948684526723472,1.2799931918552623,0.31627655029296875,-0.05887319892644882,-0.4378458261489868,-0.03680795431137085,0.0840468555688858,0.1872957944869995
1716967100.486325,-0.044854383915662766,1.6972954939176081,1.2926482357310352,0.19640149176120758,-0.04858502745628357,-0.2969724237918854,-0.19834297895431519,0.0836264044046402,0.3713441491127014
1716967100.539318,-0.033181436359882355,1.7058362981139374,1.3054453410445455,0.18879395723342896,-0.01268860325217247,-0.17185184359550476,-0.19542618095874786,0.14861218631267548,0.534010112285614
1716967100.601502,-0.014966726303100586,1.7126953099090163,1.3130538236569191,0.2061433047056198,0.011429332196712494,-0.07810848951339722,-0.14814314246177673,0.17091810703277588,0.6492951512336731
1716967100.648759,-0.010940080508589745,1.7293661883713038,1.367626909219303,0.16855430603027344,0.01987008936703205,0.1845654845237732,-0.20845451951026917,0.1592639833688736,1.0766215324401855
1716967100.703101,-0.02443745732307434,1.730999563541294,1.4035237989151417,0.06759180873632431,-0.004641719162464142,0.3358774483203888,-0.38205695152282715,0.09762965887784958,1.25419282913208
1716967100.761557,-0.030498720705509186,1.724234189730802,1.421544683767944,0.008322849869728088,-0.04120442271232605,0.38791730999946594,-0.45592519640922546,0.01982012391090393,1.224520206451416
