1716966885.237353,-0.0764317438006401,1.8038528637677878,1.4106001838512436,0.004368126392364502,-0.10829689353704453,0.0058548036031425,0.0,0.0,0.0
1716966885.287614,-0.07795336097478867,1.7990597704232674,1.4161736150540354,-0.027693770825862885,-0.11091535538434982,0.07545945793390274,-0.0010199055541306734,-0.01855393871665001,0.0048215147107839584
1716966885.344797,-0.07451435923576355,1.7956502425944865,1.4275102703596754,0.017754022032022476,-0.11510352790355682,0.129912331700325,0.005877907387912273,-0.05976495519280434,0.01313687302172184
1716966885.402676,-0.0817963182926178,1.7924506693723767,1.4593823995827084,-0.03177299723029137,-0.17414239048957825,0.2720317244529724,0.008971813134849072,-0.374461829662323,0.05264300853013992
1716966885.464131,-0.09504719823598862,1.7702279765702102,1.4451527513191422,-0.08418454229831696,-0.2536212205886841,0.11352477967739105,0.003932017832994461,-0.5944665670394897,0.012520860880613327
1716966885.520834,-0.0991934984922409,1.7479511993390315,1.4566883622422373,-0.07961613684892654,-0.36112821102142334,0.11223624646663666,0.02299228496849537,-0.8840570449829102,0.021600890904664993
1716966885.580841,-0.07992561161518097,1.7233340845080083,1.4698271811695514,0.005019545555114746,-0.45177847146987915,0.11385591328144073,0.09473716467618942,-1.0298190116882324,0.022146815434098244
1716966885.620939,-0.0687156468629837,1.6780282919763752,1.4018089350205638,0.04633538797497749,-0.5058634877204895,-0.1632203459739685,0.13675963878631592,-1.0200361013412476,-0.29427197575569153
1716966885.681032,-0.061780013144016266,1.643980044148432,1.4017203972826686,0.0681266039609909,-0.5855734348297119,-0.17167948186397552,0.15852314233779907,-1.0925748348236084,-0.26443174481391907
1716966885.741647,-0.06432974338531494,1.5989238472310676,1.3898822654849514,0.053146276623010635,-0.6794223785400391,-0.22769612073898315,0.11612182855606079,-1.1771001815795898,-0.3237883746623993
1716966885.797275,-0.07205908745527267,1.5484779620612075,1.362011285899352,0.018917549401521683,-0.7471821904182434,-0.34921467304229736,0.039836153388023376,-1.171708106994629,-0.5231208205223083
1716966885.843237,-0.0960414782166481,1.46918615420623,1.153256760314166,-0.08265940845012665,-0.7338184118270874,-1.1948082447052002,-0.16716031730175018,-1.0132818222045898,-2.123945951461792
1716966885.892506,-0.10556547343730927,1.4136772806970719,1.0873640186549292,-0.11100548505783081,-0.7824922800064087,-1.3426873683929443,-0.2036149799823761,-1.0163774490356445,-2.176513195037842
1716966885.954528,-0.08802572637796402,1.3517653231019526,1.0122089465181046,-0.02361094206571579,-0.833453357219696,-1.499468207359314,-0.020855456590652466,-1.0194002389907837,-2.2354555130004883
1716966886.01077,-0.055715497583150864,1.3059249714305712,0.9613027861014807,0.10975363850593567,-0.8548842072486877,-1.4785752296447754,0.21619237959384918,-0.9865240454673767,-1.9429428577423096
1716966886.056642,-0.048514507710933685,1.309899970593753,1.0172093563203972,0.11870211362838745,-0.7629725933074951,-1.0897530317306519,0.2062038630247116,-0.7351434826850891,-1.1459152698516846
1716966886.114517,-0.035480983555316925,1.2662252343477878,0.9870608009537762,0.15289826691150665,-0.7709593772888184,-1.0881226062774658,0.24229282140731812,-0.6809338331222534,-1.053523063659668
1716966886.174284,-0.016985345631837845,1.2472347999359898,0.9910084285294727,0.20009006559848785,-0.7234863042831421,-0.956122875213623,0.29268166422843933,-0.5481835007667542,-0.782845139503479
1716966886.231067,0.011586016975343227,1.2596671807171254,1.0280608872489807,0.27485033869743347,-0.6052417755126953,-0.7390574216842651,0.3766184449195862,-0.32067734003067017,-0.44521716237068176
1716966886.290569,-0.010255137458443642,1.2763280116460995,1.0611979554079325,0.17834928631782532,-0.48677363991737366,-0.5650829672813416,0.21868227422237396,-0.11673128604888916,-0.20815955102443695
1716966886.345334,-0.02992875687777996,1.2826278570307725,1.0829033277159466,0.09984879195690155,-0.3962831497192383,-0.4489043653011322,0.10102633386850357,0.03223106265068054,-0.0667911022901535
1716966886.395948,-0.060931965708732605,1.260522463070382,1.0880435083472149,-0.006569795310497284,-0.3958298861980438,-0.3742344379425049,-0.04113180190324783,0.02276032418012619,0.039440304040908813
1716966886.442637,-0.07070823013782501,1.2461198910420452,1.0877925915336057,-0.0372040718793869,-0.36641308665275574,-0.3326006233692169,-0.07664284110069275,0.06544949859380722,0.08196553587913513
1716966886.496085,-0.058272819966077805,1.2368790998363663,1.0946991125726577,0.0012387149035930634,-0.33109012246131897,-0.27058282494544983,-0.02564527466893196,0.110499307513237,0.14629530906677246
1716966886.556523,-0.05083036050200462,1.2160116286129947,1.0846217014816675,0.020873943343758583,-0.32442882657051086,-0.2635520100593567,-0.001075228676199913,0.11080644279718399,0.14518733322620392
1716966886.613649,-0.06166811287403107,1.1901764538833295,1.0545689115789758,-0.011189594864845276,-0.31865307688713074,-0.3165302872657776,-0.0369555801153183,0.11619991064071655,0.07232529670000076
1716966886.665633,-0.07953844964504242,1.1820815082641778,1.0155364958820987,-0.05764909088611603,-0.2430816888809204,-0.40204164385795593,-0.08656042814254761,0.2386174350976944,-0.05440201610326767
1716966886.719279,-0.10164382308721542,1.1456961606419382,0.982634658270868,-0.10946126282215118,-0.2641490399837494,-0.4465758800506592,-0.13632933795452118,0.19565743207931519,-0.09366774559020996
1716966886.773666,-0.10659012943506241,1.1237150487551744,0.945760354731769,-0.1145772933959961,-0.23723000288009644,-0.5021471977233887,-0.1349608600139618,0.2300599068403244,-0.15668034553527832
1716966886.839326,-0.10305125266313553,1.1060140914609178,0.9127283433375175,-0.09893479943275452,-0.20505492389202118,-0.5404291152954102,-0.11230017244815826,0.2660068869590759,-0.1967378705739975
1716966886.888339,-0.09839650243520737,1.0677710864241814,0.8506853983385283,-0.08113003522157669,-0.21301759779453278,-0.6405010223388672,-0.08777692914009094,0.24403171241283417,-0.28663453459739685
1716966886.942546,-0.10927075892686844,1.0376771522401693,0.7995027223165458,-0.09993159025907516,-0.21332204341888428,-0.7018033862113953,-0.1017344743013382,0.22713546454906464,-0.33030733466148376
1716966887.000047,-0.13322097063064575,1.001084870356993,0.752062501752909,-0.14579182863235474,-0.2433910220861435,-0.740485668182373,-0.14139798283576965,0.1620570421218872,-0.33472830057144165
1716966887.049886,-0.16105753183364868,0.9641558079958983,0.708217247295218,-0.19495418667793274,-0.28644153475761414,-0.7577576637268066,-0.18069863319396973,0.07528140395879745,-0.306349515914917
1716966887.104153,-0.18894849717617035,0.9559833599992789,0.6768071316413589,-0.23983052372932434,-0.2729306221008301,-0.7365602850914001,-0.21405009925365448,0.06262805312871933,-0.2484109103679657
1716966887.155477,-0.21975603699684143,0.9169396205713511,0.6421664101220244,-0.2913980185985565,-0.2980271279811859,-0.754291832447052,-0.25637319684028625,0.03037085011601448,-0.25019094347953796
1716966887.215368,-0.23673979938030243,0.8912141941725316,0.606763997633256,-0.3064080774784088,-0.29674455523490906,-0.7643368244171143,-0.2569400370121002,0.028078000992536545,-0.24452383816242218
1716966887.267061,-0.25113680958747864,0.8765146679732144,0.5679566176121289,-0.3130524456501007,-0.27514761686325073,-0.7726061940193176,-0.24814224243164062,0.04611324891448021,-0.23657728731632233
1716966887.326394,-0.2690400183200836,0.8614933650573626,0.5338853469488911,-0.32616928219795227,-0.25817182660102844,-0.7695890069007874,-0.24645169079303741,0.05695700645446777,-0.21631817519664764
1716966887.385748,-0.2794576585292816,0.8720114431058781,0.5296610980134746,-0.31651055812835693,-0.22379916906356812,-0.6783024668693542,-0.21554219722747803,0.06560906767845154,-0.08808033168315887
1716966887.436675,-0.2680700123310089,0.9112428125942129,0.5205524309522005,-0.2546435594558716,-0.15460483729839325,-0.5700759291648865,-0.12694212794303894,0.09250058233737946,0.06690709292888641
1716966887.489127,-0.29034674167633057,0.9217800109490757,0.4925212075414971,-0.2722906172275543,-0.1265210062265396,-0.5285731554031372,-0.1315816342830658,0.08923913538455963,0.1318410038948059
1716966887.541488,-0.29193732142448425,0.9446568103301031,0.47169037127521696,-0.24497723579406738,-0.07056818902492523,-0.4785425066947937,-0.08973199874162674,0.12545478343963623,0.18990251421928406
1716966887.594525,-0.3057044446468353,0.916899578810342,0.4343948187886224,-0.2487923502922058,-0.09965527057647705,-0.4913572371006012,-0.08692216128110886,0.07997730374336243,0.17797495424747467
1716966887.650429,-0.3263745903968811,0.8993996538549416,0.415332905133023,-0.26755261421203613,-0.11212494224309921,-0.46967506408691406,-0.1008768081665039,0.057764194905757904,0.19567696750164032
1716966887.705527,-0.34113332629203796,0.8878142396986384,0.398361117781882,-0.2722747027873993,-0.11201795935630798,-0.4450063705444336,-0.09922478348016739,0.05196929723024368,0.21243450045585632
1716966887.764093,-0.35567477345466614,0.8898257011793171,0.38712062688732796,-0.2758401334285736,-0.08833730965852737,-0.40798115730285645,-0.09660249948501587,0.07171743363142014,0.23679380118846893
1716966887.815169,-0.38355472683906555,0.929938486086988,0.37331805216529257,-0.306549072265625,0.0074134692549705505,-0.3692789375782013,-0.12361232936382294,0.1672632098197937,0.2489420771598816
1716966887.86942,-0.400554895401001,0.9257797051098534,0.3589100540727945,-0.3134289085865021,0.015788335353136063,-0.3473563492298126,-0.12376794964075089,0.1667461097240448,0.25633060932159424
1716966887.925614,-0.41531166434288025,0.9126015759656152,0.33658096426608175,-0.3159662187099457,0.012734096497297287,-0.34620171785354614,-0.1204034835100174,0.15761122107505798,0.24240800738334656
1716966887.985115,-0.42927980422973633,0.8686277543315986,0.30948776456142024,-0.31774356961250305,-0.04091789945960045,-0.36550241708755493,-0.11709854006767273,0.10131606459617615,0.2137238085269928
1716966888.042881,-0.4408820569515228,0.9191585856910565,0.2998024285406695,-0.31820446252822876,0.08197357505559921,-0.3449035584926605,-0.11833559721708298,0.23448297381401062,0.18645909428596497
1716966888.0996,-0.41956934332847595,0.9483788263776072,0.2800670881694951,-0.24928560853004456,0.14750345051288605,-0.32506313920021057,-0.04367796331644058,0.2855322062969208,0.19190874695777893
1716966888.154382,-0.40836673974990845,0.9626943590718979,0.28854999826540806,-0.20130866765975952,0.1624140441417694,-0.2558291554450989,0.009265869855880737,0.27531367540359497,0.2555946111679077
1716966888.208837,-0.36862966418266296,0.9587799503869465,0.30604890809001706,-0.1006973385810852,0.13613516092300415,-0.17441324889659882,0.11274303495883942,0.22102388739585876,0.33747440576553345
1716966888.261638,-0.3627053499221802,0.9678121753457948,0.29745664624874313,-0.07190881669521332,0.15206517279148102,-0.14805306494235992,0.13623756170272827,0.22234474122524261,0.34735798835754395
1716966888.313476,-0.36369261145591736,0.9887418932353933,0.3143799671933416,-0.05767328664660454,0.17416055500507355,-0.07671759277582169,0.14467741549015045,0.2267749309539795,0.3984600901603699
1716966888.365538,-0.3750249445438385,0.9785610586275368,0.3100329283874148,-0.06725066900253296,0.1527990996837616,-0.05856117233633995,0.12623758614063263,0.19341790676116943,0.3975483775138855
1716966888.420484,-0.3733054995536804,0.9808125525869874,0.30415873089767365,-0.050206929445266724,0.15445475280284882,-0.039841990917921066,0.13651412725448608,0.18448218703269958,0.39605310559272766
1716966888.476741,-0.37591588497161865,0.9782773102484925,0.30018914480464365,-0.043462786823511124,0.1467132568359375,-0.022202512249350548,0.13542364537715912,0.16737426817417145,0.39357075095176697
1716966888.528563,-0.3802303373813629,0.9641874482676269,0.29354240104261375,-0.041723039001226425,0.12170727550983429,-0.016127848997712135,0.12876465916633606,0.1362701952457428,0.38066378235816956
