1716966951.675709,-0.32005575299263,1.829216627206973,1.0878319979675428,0.01781546324491501,-0.11149280518293381,0.022691307589411736,0.0,0.0,0.0
1716966951.726532,-0.28374460339546204,1.8520664572084924,1.118546391735856,0.6601917147636414,0.2634734511375427,0.6466337442398071,-0.000407196581363678,0.24414974451065063,-0.011196333914995193
1716966951.775143,-0.20694074034690857,1.8900794206894203,1.1740752336262374,1.0321294069290161,0.3343302607536316,0.9034730195999146,0.069315105676651,0.050955116748809814,0.05374785140156746
1716966951.829807,-0.1496499627828598,1.9358372735080742,1.2597740954919767,1.0402973890304565,0.3396621346473694,1.1856107711791992,0.09136389195919037,-0.17961055040359497,0.14309251308441162
1716966951.890307,-0.09757797420024872,1.957679857529391,1.3163241026420014,1.0215883255004883,0.21987074613571167,1.1716103553771973,0.09392140805721283,-0.6859361529350281,0.15708166360855103
1716966951.95466,-0.09597197920084,1.9556820785964375,1.346568447677174,0.8091005682945251,0.06925979256629944,1.0358362197875977,-0.04184617102146149,-0.957478940486908,0.058305248618125916
1716966951.99691,-0.06734666973352432,1.9392134663252005,1.3365702377068183,0.7478276491165161,-0.02905157208442688,0.7907215356826782,-0.10890763998031616,-0.9468116760253906,-0.1432715505361557
1716966952.053653,-0.028256699442863464,1.9325126976018314,1.3314757473035659,0.7285376787185669,-0.07983007282018661,0.6121964454650879,-0.15273377299308777,-0.9119910001754761,-0.3562992811203003
1716966952.108554,-0.022407952696084976,1.9237252287191804,1.35058335693668,0.5872155427932739,-0.17122359573841095,0.5215394496917725,-0.40615203976631165,-1.022420048713684,-0.504319965839386
1716966952.168906,-0.036963947117328644,1.903908753144805,1.3256072533761947,0.39799410104751587,-0.22400784492492676,0.29322347044944763,-0.7034962177276611,-0.9956058859825134,-0.8485623002052307
1716966952.22195,0.004484804347157478,1.8785446315879721,1.3662460987404321,0.40133675932884216,-0.3801720440387726,0.27977311611175537,-0.6869208812713623,-1.2285971641540527,-0.8455193042755127
1716966952.272934,-0.0052492134273052216,1.8477725631150617,1.3899475238405292,0.24117442965507507,-0.4853963851928711,0.22067715227603912,-0.9239634871482849,-1.283080816268921,-0.891718864440918
1716966952.331299,-0.0012203007936477661,1.8102973892284742,1.3630528695678605,0.16803452372550964,-0.546937882900238,0.00721818208694458,-0.9557480216026306,-1.2510453462600708,-1.1775469779968262
1716966952.388861,-0.0005492274649441242,1.7690460283067282,1.3712143198137876,0.09197370707988739,-0.6193172335624695,-0.0690336674451828,-0.9938058853149414,-1.2191734313964844,-1.2045484781265259
1716966952.439015,-0.024847745895385742,1.7215210040039108,1.3205879581532405,-0.042630989104509354,-0.6389029026031494,-0.33556824922561646,-1.1082394123077393,-1.0932928323745728,-1.5398850440979004
1716966952.505575,-0.03683990240097046,1.6799569104093097,1.3227193720705268,-0.13263045251369476,-0.6878583431243896,-0.38428249955177307,-1.1556421518325806,-1.049761176109314,-1.488531231880188
1716966952.550346,-0.07888732850551605,1.6288058419300218,1.2873343656894414,-0.31079918146133423,-0.696503758430481,-0.5759427547454834,-1.3329334259033203,-0.9135650396347046,-1.6801776885986328
1716966952.598091,-0.0868196114897728,1.5789025917784958,1.2560425193711031,-0.3460578918457031,-0.7279444932937622,-0.7177011966705322,-1.2772622108459473,-0.8618958592414856,-1.7677209377288818
1716966952.651509,-0.11828397214412689,1.5111936650865514,1.1566906056142443,-0.4510020315647125,-0.7843068242073059,-1.0746710300445557,-1.3273407220840454,-0.87618488073349,-2.152926445007324
1716966952.711469,-0.13586054742336273,1.4578776946754242,1.1205660267299464,-0.4934139549732208,-0.8206459879875183,-1.1510943174362183,-1.285210132598877,-0.8552111983299255,-2.097278356552124
1716966952.764054,-0.14567068219184875,1.3709854461184352,0.9788891298381781,-0.4969126880168915,-0.8946159482002258,-1.561382532119751,-1.1940983533859253,-0.9023405313491821,-2.486715078353882
1716966952.817395,-0.16563604772090912,1.327118933569326,0.9480202496712762,-0.5334897041320801,-0.9045339822769165,-1.5463716983795166,-1.1563969850540161,-0.8546879887580872,-2.2924492359161377
1716966952.873459,-0.1759682446718216,1.2727361517830196,0.8864485109924982,-0.5341496467590332,-0.924515962600708,-1.6236047744750977,-1.0786573886871338,-0.8278112411499023,-2.229973793029785
1716966952.925618,-0.1992957592010498,1.2349856671408936,0.8545634724310194,-0.5690396428108215,-0.9189057350158691,-1.5939767360687256,-1.047736406326294,-0.7738520503044128,-2.046710729598999
1716966952.990686,-0.2227037101984024,1.1860855464704718,0.8076484963212884,-0.6010215282440186,-0.9206824898719788,-1.6226048469543457,-1.0184272527694702,-0.7247198820114136,-1.953840732574463
1716966953.039309,-0.3035791516304016,1.233580780365357,0.8420605546487494,-0.7920780777931213,-0.7071307897567749,-1.473280668258667,-1.1793396472930908,-0.36650240421295166,-1.7461339235305786
1716966953.093365,-0.3436337113380432,1.2049915618209912,0.7947737133014281,-0.8500583171844482,-0.6577457189559937,-1.5173759460449219,-1.177045464515686,-0.269093781709671,-1.7087424993515015
1716966953.149641,-0.39658159017562866,1.18219712847722,0.7426524479605203,-0.9315811991691589,-0.5980817675590515,-1.5624090433120728,-1.1997877359390259,-0.16911664605140686,-1.6757616996765137
1716966953.207326,-0.43080469965934753,1.1607652771116521,0.6856220800059467,-0.9556978344917297,-0.542521595954895,-1.6012229919433594,-1.1584621667861938,-0.09181027114391327,-1.6287181377410889
1716966953.262862,-0.46183836460113525,1.1844741639836518,0.6509570822991197,-0.9695652723312378,-0.40787196159362793,-1.5694384574890137,-1.1101758480072021,0.0674290657043457,-1.5209178924560547
1716966953.312405,-0.4724942445755005,1.2006193723814464,0.6500197648377504,-0.9249281883239746,-0.31491178274154663,-1.4508635997772217,-0.9941189289093018,0.1512024849653244,-1.3076027631759644
1716966953.372091,-0.5045026540756226,1.1841318347078154,0.6019757949612123,-0.9311923980712891,-0.2779698967933655,-1.4525212049484253,-0.9405350089073181,0.1735314428806305,-1.2301740646362305
