1716967045.991642,-0.12649589776992798,0.5880722267135157,0.5372165829600624,-0.08199465274810791,-0.7718203067779541,-1.0381662845611572,-0.0691295862197876,-0.3047495186328888,-0.3376366198062897
1716967046.052405,-0.13791795074939728,0.5512597265329744,0.4987051725542271,-0.10066495090723038,-0.756492018699646,-1.0346958637237549,-0.08503036201000214,-0.2742457985877991,-0.31437867879867554
1716967046.108323,-0.15350241959095,0.5369562303704817,0.46708572262680237,-0.1261974275112152,-0.7052534222602844,-1.0038608312606812,-0.10656771063804626,-0.21248111128807068,-0.2621889114379883
1716967046.160452,-0.17335084080696106,0.5499631468833519,0.44463134512378066,-0.15831315517425537,-0.6108419895172119,-0.9436064958572388,-0.13322758674621582,-0.11243379861116409,-0.18353423476219177
1716967046.208907,-0.17562809586524963,0.5721976751431262,0.4260331340114676,-0.14521166682243347,-0.5066124200820923,-0.8694247007369995,-0.10584957897663116,-0.009525686502456665,-0.09004610031843185
1716967046.276695,-0.17652595043182373,0.5566718226481774,0.3952013028736858,-0.1316620260477066,-0.46777260303497314,-0.8451161980628967,-0.08186550438404083,0.027965515851974487,-0.05792606994509697
1716967046.319523,-0.1811467409133911,0.6690869161939126,0.41390330104347317,-0.11756312847137451,-0.22431614995002747,-0.6570015549659729,-0.050592806190252304,0.25580573081970215,0.14959080517292023
1716967046.375932,-0.18863745033740997,0.6502791464567975,0.38504825905185625,-0.12236370146274567,-0.20900742709636688,-0.6407833099365234,-0.05262700095772743,0.25544917583465576,0.1597921997308731
1716967046.427823,-0.19202063977718353,0.6394575589149518,0.3596224070156526,-0.11589715629816055,-0.18128511309623718,-0.6158090233802795,-0.04087458550930023,0.26785552501678467,0.17811882495880127
1716967046.482622,-0.19398441910743713,0.6323996089286373,0.33670441835126974,-0.10614126920700073,-0.15060797333717346,-0.5851102471351624,-0.026007065549492836,0.28175628185272217,0.20213612914085388
1716967046.53726,-0.19439880549907684,0.6202776055820456,0.31194505094408376,-0.09426514059305191,-0.12998373806476593,-0.5637914538383484,-0.010575367137789726,0.28621193766593933,0.213738352060318
1716967046.592549,-0.19622738659381866,0.6163922648457486,0.2918407715815452,-0.0862194076180458,-0.09926164150238037,-0.5313306450843811,-0.0002635214477777481,0.29920923709869385,0.23606643080711365
1716967046.64766,-0.1879693567752838,0.610771551096132,0.2759134230745808,-0.0567849725484848,-0.07557851821184158,-0.49354106187820435,0.032085664570331573,0.3045231103897095,0.2635367512702942
1716967046.701389,-0.18317444622516632,0.6075435372108757,0.26006322518213243,-0.03764313459396362,-0.050154898315668106,-0.458405077457428,0.05080480873584747,0.311453640460968,0.2851712107658386
1716967046.757498,-0.18516796827316284,0.5989202983835691,0.23671864774092977,0.0,0.0,0.0,0.0,0.0,0.0
1716967046.812067,-0.17631816864013672,0.6177323797707043,0.24483654717665515,0.0192628912627697,0.029625972732901573,0.02073412388563156,0.02028791978955269,0.02731992118060589,0.01784895732998848
1716967046.867577,-0.16942377388477325,0.6240785082798448,0.25124345499494183,0.03214116021990776,0.03672768548130989,0.03307237848639488,0.03212512284517288,0.03232073411345482,0.02829962968826294
1716967046.922803,-0.16464315354824066,0.6366845503369867,0.26069930717889767,0.040061917155981064,0.05174266919493675,0.052086517214775085,0.03842904791235924,0.04349469020962715,0.04374326393008232
1716967046.976678,-0.1607521027326584,0.652172585222539,0.2685818479460196,0.04569987952709198,0.07081882655620575,0.06795607507228851,0.04208921268582344,0.05764099583029747,0.05467996001243591
1716967047.031746,-0.15817494690418243,0.657007848256118,0.2712413088188408,0.0,0.0,0.0,0.0,0.0,0.0
1716967047.087525,-0.15817494690418243,0.657007848256118,0.2712413088188408,0.0,0.0,0.0,0.0,0.0,0.0
1716967047.142566,-0.15391378104686737,0.6627257700683415,0.27535207920581195,0.007901366800069809,0.007669246755540371,0.008224815130233765,0.00739672826603055,0.006585277151316404,0.00653313472867012
1716967047.196277,-0.15391378104686737,0.6627257700683415,0.27535207920581195,0.007901366800069809,0.007669246755540371,0.008224815130233765,0.00739672826603055,0.006585277151316404,0.00653313472867012
1716967047.251607,-0.15391378104686737,0.6627257700683415,0.27535207920581195,0.007901366800069809,0.007669246755540371,0.008224815130233765,0.00739672826603055,0.006585277151316404,0.00653313472867012
1716967047.307207,-0.15391378104686737,0.6627257700683415,0.27535207920581195,0.007901366800069809,0.007669246755540371,0.008224815130233765,0.00739672826603055,0.006585277151316404,0.00653313472867012
1716967047.361939,-0.15253712236881256,0.6638925929391695,0.2773139598943841,0.010400605387985706,0.008973497897386551,0.011523187160491943,0.009706348180770874,0.007808074355125427,0.009147461503744125
1716967047.417752,-0.15008144080638885,0.665137356191593,0.27915955708281004,0.014862077310681343,0.010508565232157707,0.01466553844511509,0.01382228173315525,0.00926824938505888,0.011624831706285477
1716967047.471545,-0.15008144080638885,0.665137356191593,0.27915955708281004,0.014862077310681343,0.010508565232157707,0.01466553844511509,0.01382228173315525,0.00926824938505888,0.011624831706285477
1716967047.526591,-0.15008144080638885,0.665137356191593,0.27915955708281004,0.014862077310681343,0.010508565232157707,0.01466553844511509,0.01382228173315525,0.00926824938505888,0.011624831706285477
1716967047.582144,-0.15008144080638885,0.665137356191593,0.27915955708281004,0.014862077310681343,0.010508565232157707,0.01466553844511509,0.01382228173315525,0.00926824938505888,0.011624831706285477
1716967047.63744,-0.14718814194202423,0.6644656640330311,0.2843823778896599,0.019957367330789566,0.008110085502266884,0.022227205336093903,0.01844615489244461,0.007546758279204369,0.017925173044204712
1716967047.691729,-0.14110067486763,0.6753163954346333,0.2959533096935669,0.030069686472415924,0.019803334027528763,0.04314383119344711,0.026954656466841698,0.01635974645614624,0.034600891172885895
1716967047.747389,-0.13823753595352173,0.6822479240311776,0.3020034284796964,0.033684395253658295,0.027253717184066772,0.052439719438552856,0.028936348855495453,0.02182474546134472,0.040042415261268616
1716967047.871908,-0.1363411247730255,0.6844898288675656,0.30445129780585667,0.0,0.0,0.0,0.0,0.0,0.0
1716967047.903521,-0.13619907200336456,0.6910482510537754,0.30865896874044396,0.0004382496699690819,0.007907434366643429,0.008307796902954578,0.0005304967635311186,0.006146044470369816,0.0063091786578297615
