1716967077.524828,-0.08185280859470367,1.6587661695874976,1.4598341591392838,0.007875882089138031,-0.1676201969385147,0.008894569240510464,0.0,0.0,0.0
1716967077.57663,-0.08018633723258972,1.6481352069640938,1.455962317165977,0.030326079577207565,-0.16832894086837769,-0.11822590976953506,0.0009675971232354641,0.005633060354739428,-0.007288893219083548
1716967077.639943,-0.08125396072864532,1.6340986921010245,1.4637349024102422,0.006269246339797974,-0.24598827958106995,-0.022417880594730377,0.01500852033495903,-0.3674674928188324,0.024904781952500343
1716967077.696172,-0.047916632145643234,1.6059286940117994,1.466531092706414,0.2129361927509308,-0.41399872303009033,-0.038422707468271255,0.0880739837884903,-1.1423122882843018,0.06372269988059998
1716967077.756793,-0.058453015983104706,1.5693714487913957,1.4586513011829085,0.11258085072040558,-0.5543516278266907,-0.1033894494175911,0.056551042944192886,-1.4851632118225098,0.0634382963180542
1716967077.808689,-0.06097117438912392,1.5149488782952831,1.3782251547189945,0.08057720959186554,-0.618024468421936,-0.43954208493232727,0.03376085311174393,-1.3797599077224731,-0.12768401205539703
1716967077.85214,-0.06879741698503494,1.4739056726921655,1.3600282916354292,0.038360171020030975,-0.6946506500244141,-0.45823800563812256,-0.007329851388931274,-1.4053841829299927,-0.12804479897022247
1716967077.921974,-0.07162880897521973,1.4262318219572807,1.335908888609862,0.020481115207076073,-0.7682569026947021,-0.5029541850090027,-0.03163238987326622,-1.3930392265319824,-0.18569687008857727
1716967077.963832,-0.10004665702581406,1.3400643852691023,1.161722669515829,-0.0870882049202919,-0.7915661334991455,-1.1341829299926758,-0.20844338834285736,-1.2092410326004028,-1.3312413692474365
1716967078.020368,-0.09684174507856369,1.2944923665921249,1.1480115112974287,-0.06377343833446503,-0.8386356234550476,-1.0351357460021973,-0.13555383682250977,-1.1714529991149902,-0.9554230570793152
1716967078.075501,-0.07948621362447739,1.2466687304816053,1.1233662640712367,0.009808622300624847,-0.8617910146713257,-1.0263755321502686,0.020081013441085815,-1.0732094049453735,-0.879409670829773
1716967078.13433,-0.07387425005435944,1.202377616578453,1.1044540762637376,0.030344810336828232,-0.8662436008453369,-0.9995453953742981,0.056744739413261414,-0.9511388540267944,-0.784451425075531
1716967078.189839,-0.07020538300275803,1.1744448095321938,1.1015918830282703,0.0398382730782032,-0.8063063621520996,-0.9546523094177246,0.06696079671382904,-0.7085555791854858,-0.7316119074821472
1716967078.255255,-0.08404186367988586,1.1489712033443906,1.0859839610122717,-0.020743217319250107,-0.7409639954566956,-0.9505589008331299,-0.05053798854351044,-0.505275547504425,-0.7354031205177307
1716967078.300667,-0.13170674443244934,1.1450856203058601,1.082606921098031,-0.20999063551425934,-0.6311740875244141,-0.8680790662765503,-0.380298912525177,-0.2680112421512604,-0.584220290184021
1716967078.359126,-0.15047314763069153,1.1321762375615987,1.0790088896697667,-0.2639707326889038,-0.5489683747291565,-0.7861344218254089,-0.44188472628593445,-0.0942450761795044,-0.4316670596599579
1716967078.41758,-0.17302094399929047,1.134200856687825,1.0614203786274956,-0.3371787667274475,-0.41252392530441284,-0.8064548969268799,-0.5368208289146423,0.1552296280860901,-0.5035703778266907
1716967078.47429,-0.17784935235977173,1.1329804939892845,1.0471138652325793,-0.307657927274704,-0.32837313413619995,-0.724266767501831,-0.4428155720233917,0.26383283734321594,-0.3380221128463745
1716967078.513047,-0.17980633676052094,1.1302830621679683,1.0227612740889338,-0.27336764335632324,-0.2490619271993637,-0.700227677822113,-0.3555033206939697,0.3588058352470398,-0.2862485349178314
1716967078.565834,-0.20204569399356842,1.1172706255450673,0.9910820224067449,-0.3208904266357422,-0.1969020962715149,-0.7159940004348755,-0.3984215259552002,0.4128839075565338,-0.2985721826553345
1716967078.627723,-0.24114751815795898,1.084408450772603,0.9341883033906193,-0.4178686738014221,-0.19501100480556488,-0.8179687857627869,-0.5034650564193726,0.38888275623321533,-0.41983649134635925
1716967078.679237,-0.2884995937347412,1.0561690389949847,0.8846945044692285,-0.5260899066925049,-0.18127110600471497,-0.8793485760688782,-0.6112198829650879,0.38592031598091125,-0.47574228048324585
