timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895594.815371,-0.007320628967136145,1.738904027033553,1.7836081326321056,0.0005970671190880239,-0.14155952632427216,-0.01965935528278351,0.0,0.0,0.0
1716895594.872171,-0.009122325107455254,1.7316512737469016,1.787383853090009,-0.032810721546411514,-0.14465029537677765,0.032327741384506226,-0.0019127437844872475,0.017918020486831665,0.005369768477976322
1716895594.919277,-0.005428020376712084,1.724185729550926,1.7848249980599573,0.01740364357829094,-0.12894794344902039,-0.023708369582891464,0.003602927550673485,0.05744769796729088,0.004308206494897604
1716895594.976455,0.0010780938901007175,1.71896154884235,1.79136336247152,0.05173911154270172,-0.11798185855150223,0.015949878841638565,0.010156866163015366,0.132555291056633,0.02221757359802723
1716895595.025231,0.005705207586288452,1.716513611629484,1.813243161045753,0.0606277771294117,-0.1118747889995575,0.1102006733417511,0.012906422838568687,0.19376985728740692,0.058465197682380676
1716895595.090256,0.0093451589345932,1.7131524575351473,1.813935579245436,0.06250222027301788,-0.08507506549358368,0.09003490954637527,0.01381607074290514,0.24693068861961365,0.05638290196657181
1716895595.141761,0.011844760738313198,1.7174869076651762,1.7969426270386122,0.06065237149596214,0.010874509811401367,0.032103486359119415,0.01561594195663929,0.5103164911270142,0.059960875660181046
1716895595.197217,0.00080159492790699,1.7204681112207585,1.8086572633344327,0.017482414841651917,0.03912008926272392,0.06756158173084259,-0.01880534552037716,0.5320262908935547,0.08904722332954407
1716895595.25395,-0.000778235262259841,1.7287757046227643,1.8393005219677265,0.009103174321353436,0.06885956972837448,0.1570316106081009,-0.026241224259138107,0.5643762946128845,0.18547263741493225
1716895595.307873,-0.013221688568592072,1.7349134536275033,1.8551861500006483,-0.03086088038980961,0.09286977350711823,0.19168247282505035,-0.07663201540708542,0.5591399669647217,0.21890825033187866
1716895595.362439,-0.02466227486729622,1.7385721588136311,1.8451976523607696,-0.06447157263755798,0.12080232799053192,0.14204010367393494,-0.11995521187782288,0.5472439527511597,0.12375658750534058
1716895595.414475,-0.03519108518958092,1.7435038291887277,1.8500366987575523,-0.09250533580780029,0.13696499168872833,0.14136990904808044,-0.15372556447982788,0.5221564769744873,0.11010172963142395
1716895595.470346,-0.03742124140262604,1.7506367548007775,1.8318063327462721,-0.08978385478258133,0.17265132069587708,0.0682402104139328,-0.1339801847934723,0.5273798704147339,-0.02149157226085663
1716895595.529044,-0.043957117944955826,1.757593701985772,1.848519537082003,-0.10121694952249527,0.1754540055990219,0.11279120296239853,-0.139889195561409,0.48361048102378845,0.0507873073220253
