timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404491.914719,-0.019814027473330498,1.8383956524881302,1.7143378321620921,0.0011190153891220689,-0.10446285456418991,-0.011288594454526901,0.0,0.0,0.0
1717404491.963707,-0.025807851925492287,1.8331345693602203,1.7123686456369303,-0.10915785282850266,-0.08192722499370575,-0.05928725749254227,-0.006517442874610424,0.04375477507710457,0.0019558884669095278
1717404492.023225,-0.04667806997895241,1.8309695047957666,1.7421706049797545,-0.2453749179840088,-0.13357362151145935,0.22835896909236908,-0.021026724949479103,-0.052336592227220535,0.02597114071249962
1717404492.079463,-0.09027042984962463,1.8277785571297545,1.7739915585483752,-0.43159353733062744,-0.164927139878273,0.33586370944976807,-0.05558684468269348,-0.11159005016088486,0.03998954966664314
1717404492.126019,-0.10369937866926193,1.81922375997869,1.7822731479170315,-0.3852836787700653,-0.1849593222141266,0.27689290046691895,-0.03623560816049576,-0.18978817760944366,0.010639697313308716
1717404492.184611,-0.12063650041818619,1.8132609762263314,1.8164198201512611,-0.3702680468559265,-0.21670669317245483,0.3406376540660858,-0.026466701179742813,-0.23539051413536072,0.041713349521160126
1717404492.24366,-0.14039862155914307,1.8049280297151886,1.8477431299855094,-0.3697713017463684,-0.2469118982553482,0.3753112256526947,-0.02643745206296444,-0.26872164011001587,0.06715879589319229
1717404492.294634,-0.12784814834594727,1.796108252885308,1.8661396892020883,-0.2648281455039978,-0.253152459859848,0.3643145263195038,0.08209139853715897,-0.23369838297367096,0.06179425120353699
1717404492.35923,-0.13061365485191345,1.7858480855851513,1.8923661945678267,-0.2237144112586975,-0.2711901068687439,0.3783968389034271,0.127884641289711,-0.23206046223640442,0.08411228656768799
1717404492.409837,-0.11912478506565094,1.7785294802770137,1.8641035131163408,-0.1429995745420456,-0.2139066457748413,0.22788473963737488,0.23307789862155914,-0.07462435960769653,-0.13371163606643677
1717404492.456006,-0.11634115874767303,1.7684875808463958,1.8613730324041113,-0.09701944887638092,-0.19728294014930725,0.16562795639038086,0.2856581211090088,-0.01742621511220932,-0.21724708378314972
1717404492.511888,-0.12078139185905457,1.758521027020093,1.863915612430965,-0.08166071027517319,-0.1892259418964386,0.12475426495075226,0.2819163501262665,0.009863752871751785,-0.2642211616039276
1717404492.570137,-0.08410978317260742,1.7553812478498352,1.8311387318776917,0.08903048187494278,-0.13231006264686584,-0.03546234965324402,0.565933108329773,0.1085965633392334,-0.5276078581809998
1717404492.631848,-0.10696061700582504,1.7445519502207343,1.8143537782882218,0.011143460869789124,-0.11691109091043472,-0.12258709222078323,0.37223994731903076,0.13209174573421478,-0.6266690492630005
1717404492.685623,-0.10024295747280121,1.7366626963614373,1.7870703854013312,0.05015653371810913,-0.08297601342201233,-0.2304501235485077,0.4017288386821747,0.18415947258472443,-0.7476705312728882
1717404492.732246,-0.09833082556724548,1.7259262902524006,1.7839523509934874,0.0669155865907669,-0.08609560877084732,-0.2418164759874344,0.39302775263786316,0.16743417084217072,-0.6988686323165894
1717404492.795059,-0.09054402261972427,1.716074107755938,1.766762697011997,0.10146550834178925,-0.07834338396787643,-0.2975027561187744,0.41350606083869934,0.16515646874904633,-0.7259136438369751
1717404492.853024,-0.09375428408384323,1.6978151840947926,1.7868881864278792,0.09189273416996002,-0.12272041290998459,-0.22454409301280975,0.36570584774017334,0.08972498774528503,-0.5572545528411865
1717404492.90601,-0.11213834583759308,1.6742130033944567,1.7959465436404662,0.03108123689889908,-0.16508208215236664,-0.20085667073726654,0.2502135634422302,0.02773914858698845,-0.47955888509750366
1717404492.961864,-0.1250339299440384,1.6539656552506377,1.7929657623616126,-0.004620321094989777,-0.186662957072258,-0.21437832713127136,0.18222001194953918,-0.001202847808599472,-0.461713969707489
1717404493.010347,-0.12981735169887543,1.6370993899342703,1.7736474848190822,-0.010425680316984653,-0.185156911611557,-0.2729431390762329,0.160988450050354,0.00409949803724885,-0.5052061080932617
1717404493.065129,-0.14239460229873657,1.6181540044441591,1.758619302511701,-0.03993280604481697,-0.19048112630844116,-0.3111574947834015,0.11187230050563812,0.0012624545488506556,-0.5179824829101562
1717404493.115182,-0.1509617418050766,1.603103557730637,1.73600051838783,-0.05383791774511337,-0.1813029944896698,-0.36291101574897766,0.08681795001029968,0.017175422981381416,-0.5460615754127502
1717404493.168966,-0.1552591323852539,1.5884233133513261,1.7121789814758896,-0.05348775163292885,-0.17401307821273804,-0.4102061986923218,0.0813799723982811,0.026579439640045166,-0.5662520527839661
1717404493.224954,-0.14481066167354584,1.5774586842981058,1.6819417981806855,-0.013274796307086945,-0.15678884088993073,-0.46530190110206604,0.12152598053216934,0.045702580362558365,-0.5933170318603516
1717404493.279988,-0.14657212793827057,1.5630099832502138,1.6538958018716352,-0.009876126423478127,-0.14843179285526276,-0.5093135833740234,0.11776383221149445,0.054226554930210114,-0.6056177020072937
1717404493.339556,-0.1418590396642685,1.5507057614101598,1.6221191372517487,0.008681272156536579,-0.13331636786460876,-0.5552351474761963,0.1299898326396942,0.07073889672756195,-0.6187762022018433
1717404493.392013,-0.1018199771642685,1.5686975003064718,1.5705492433204473,0.10661645233631134,-0.04834523797035217,-0.6249849796295166,0.21986587345600128,0.1652129590511322,-0.6552112102508545
1717404493.445152,-0.11878015100955963,1.555547592304748,1.5385388742516906,0.06709893047809601,-0.037290994077920914,-0.6594484448432922,0.16925014555454254,0.17394763231277466,-0.6540482044219971
1717404493.500221,-0.13043569028377533,1.5422482615067061,1.5024155627075437,0.04258621484041214,-0.02441520057618618,-0.6985336542129517,0.13659299910068512,0.18446411192417145,-0.657512903213501
1717404493.552315,-0.1379062831401825,1.5320465890837343,1.4686765484609001,0.02900155633687973,-0.009834476746618748,-0.7268879413604736,0.11650576442480087,0.19415345788002014,-0.6508060097694397
1717404493.608337,-0.13267600536346436,1.5273233078367856,1.4310797120489445,0.042554598301649094,0.009567693807184696,-0.7561360597610474,0.12309161573648453,0.20211593806743622,-0.644865095615387
1717404493.662508,-0.11089630424976349,1.5340159406015248,1.4046082086657306,0.08737315237522125,0.039948735386133194,-0.7556081414222717,0.15750615298748016,0.2185620814561844,-0.6124554872512817
1717404493.724799,-0.11372306942939758,1.526298662886517,1.373083010862986,0.08099135011434555,0.049466341733932495,-0.7703558802604675,0.14408577978610992,0.21694985032081604,-0.5957850813865662
1717404493.780196,-0.08379160612821579,1.558863466098975,1.3816284222401785,0.1367756426334381,0.09726447612047195,-0.692237377166748,0.1865253746509552,0.24222703278064728,-0.49779823422431946
1717404493.826107,-0.05844588577747345,1.5789948889744898,1.3756151301353579,0.1798049807548523,0.12453901022672653,-0.6487299203872681,0.21570606529712677,0.24262680113315582,-0.43412214517593384
1717404493.880194,-0.046799737960100174,1.5777486824432518,1.341992234257317,0.19428770244121552,0.13689783215522766,-0.6659438014030457,0.21804411709308624,0.2400130033493042,-0.4279804229736328
1717404493.934626,-0.04194200411438942,1.5770833422932768,1.3098029818408454,0.19511458277702332,0.14798952639102936,-0.6783313155174255,0.20811012387275696,0.23599010705947876,-0.4177301228046417
1717404493.989296,-0.03712989017367363,1.5746489392040388,1.2775610768695844,0.19531947374343872,0.15555576980113983,-0.6898976564407349,0.19811765849590302,0.22919239103794098,-0.40721458196640015
1717404494.044351,-0.03072485513985157,1.5712630799106984,1.2413965934173201,0.19797131419181824,0.16254237294197083,-0.7070364952087402,0.19085067510604858,0.22264307737350464,-0.4021824896335602
1717404494.100972,-0.020207108929753304,1.571097525919114,1.203608257719035,0.20731791853904724,0.1748528778553009,-0.7239645719528198,0.1898418664932251,0.22207696735858917,-0.39755159616470337
1717404494.154026,-0.009663842618465424,1.5754393929554003,1.175102459629874,0.21575523912906647,0.18810224533081055,-0.7218324542045593,0.1880699098110199,0.2208491861820221,-0.37660902738571167
1717404494.209387,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.264641,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.318332,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.374095,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.42864,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.482959,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.538789,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.593271,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.648424,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.703199,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.75776,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.814805,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.867563,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.923429,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404494.980018,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.033336,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.088478,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.145014,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.198311,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.253304,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.308099,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.362761,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.417813,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.473355,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.528402,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.583355,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.639166,0.0024871518835425377,1.5753323535426709,1.1334401671509697,0.0,0.0,0.0,0.0,0.0,0.0
1717404495.69352,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404495.748147,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404495.804631,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404495.857879,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404495.914375,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404495.975786,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404496.056737,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
1717404496.100571,0.0023505876306444407,1.5781232257603652,1.1384213506068595,-0.0002375709154875949,0.0022594642359763384,0.009045535698533058,-0.0002195822453359142,0.0018723716493695974,0.007540601771324873
