timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404291.15434,-0.22943775355815887,1.8067056286857113,1.8657943078729278,0.017147142440080643,-0.13302010297775269,-0.025258885696530342,0.0,0.0,0.0
1717404291.207724,-0.2270279824733734,1.8016002660239498,1.8661882981416698,0.043667398393154144,-0.09000234305858612,-0.016817858442664146,-0.005334958434104919,0.055060308426618576,0.010470254346728325
1717404291.264204,-0.21988794207572937,1.7984081029040289,1.8725327440764092,0.0866008847951889,-0.08417817950248718,0.04086078330874443,-0.00392164895310998,0.08254552632570267,0.022060111165046692
1717404291.316577,-0.20716622471809387,1.796677652043517,1.8844848294962298,0.13523881137371063,-0.0801059752702713,0.09652133285999298,0.0031502563506364822,0.09597726166248322,0.03437304496765137
1717404291.368719,-0.1982717663049698,1.794523856819918,1.8953944799874027,0.14223337173461914,-0.07808820903301239,0.1199793815612793,0.005181875545531511,0.09291528165340424,0.03954223170876503
1717404291.421007,-0.19682194292545319,1.7895944380311644,1.8614062293401192,0.11787997931241989,-0.04023750126361847,-0.03359593451023102,-0.005262367893010378,0.11444979161024094,-0.015144750475883484
1717404291.478229,-0.1917843371629715,1.7850563921039948,1.8153893225051578,0.1126798614859581,-0.0015734881162643433,-0.17788630723953247,-0.008617507293820381,0.13492418825626373,-0.08109347522258759
1717404291.53386,-0.18571555614471436,1.7869595861673249,1.8187866983181553,0.11087791621685028,0.019273336976766586,-0.14089664816856384,-0.013979620300233364,0.1935376226902008,-0.05030782148241997
1717404291.588368,-0.18775339424610138,1.7933056858761383,1.8425033667034953,0.08709175884723663,0.042159512639045715,-0.05490380525588989,-0.03482132777571678,0.2635956406593323,0.018794547766447067
1717404291.646341,-0.19135746359825134,1.7972288712444031,1.8253826539014661,0.06345159560441971,0.0760837197303772,-0.08407087624073029,-0.05454440414905548,0.29728013277053833,-0.0009589623659849167
1717404291.698341,-0.1834869384765625,1.8004930375708135,1.8168358658574344,0.07151846587657928,0.09167395532131195,-0.0911027193069458,-0.04378246143460274,0.289566308259964,-0.007949715480208397
1717404291.7606,-0.19554859399795532,1.8008004157584432,1.774461470863707,0.03055446967482567,0.11725928634405136,-0.17689229547977448,-0.0842471718788147,0.2896435558795929,-0.09452704340219498
1717404291.815881,-0.21403062343597412,1.791788959461979,1.5931298548077266,-0.021497003734111786,0.18800818920135498,-0.5749804973602295,-0.1359192430973053,0.31072548031806946,-0.516524076461792
1717404291.870065,-0.18864800035953522,1.7999017510771684,1.7186197701970505,0.03958207741379738,0.08943609893321991,-0.1951044797897339,-0.048366039991378784,0.12278693914413452,0.017524003982543945
1717404291.927407,-0.19945582747459412,1.8021220842969725,1.7116104556545406,0.0029914304614067078,0.08840636909008026,-0.18094360828399658,-0.09302577376365662,0.10586729645729065,0.03658604621887207
1717404291.980548,-0.16179148852825165,1.8020181746989967,1.7381067981272857,0.1004972904920578,0.022624194622039795,-0.06908265501260757,0.046397268772125244,-0.03970843553543091,0.1984817385673523
1717404292.035207,-0.1776791214942932,1.794451375688132,1.7547708943426306,0.03326151520013809,-0.025741690769791603,-0.00501415878534317,-0.05688340961933136,-0.11524130403995514,0.2736596167087555
