1716896071.114015,0.03850333392620087,1.8696948468421097,1.755787771967991,-0.005850439891219139,-0.28401705622673035,-0.03768599405884743,0.0,0.0,0.0
1716896071.165045,0.03094612993299961,1.8628264874599556,1.7604688528719747,-0.13753058016300201,-0.13892978429794312,0.05048751458525658,-0.004615305922925472,0.13532502949237823,0.0217448640614748
1716896071.216008,-0.0031805094331502914,1.8591110993765794,1.7732248988202457,-0.38072293996810913,-0.12458223849534988,0.13016974925994873,-0.03234890103340149,0.1705971658229828,0.0355362668633461
1716896071.280006,-0.01999298669397831,1.8567334429113642,1.8092205944642181,-0.35681650042533875,-0.14597304165363312,0.2980574369430542,-0.027799125760793686,0.16629073023796082,0.06774340569972992
1716896071.334988,-0.02536768838763237,1.8552921304451853,1.8037835088557743,-0.2914835512638092,-0.08611700683832169,0.20032808184623718,-0.010547332465648651,0.305465966463089,0.05950538069009781
1716896071.386219,-0.01785864494740963,1.8510597473585757,1.8210542084453833,-0.20034296810626984,-0.09071393311023712,0.22028617560863495,0.03355966880917549,0.263060986995697,0.062400996685028076
1716896071.436108,-0.02242133393883705,1.8457217902869778,1.7989766628103525,-0.1762145310640335,-0.05790851637721062,0.1030639261007309,0.05098501592874527,0.27960851788520813,-0.027661427855491638
1716896071.494933,-0.025327244773507118,1.8417821996742576,1.7982670747971623,-0.151220440864563,-0.046917855739593506,0.07733061164617538,0.07576701045036316,0.2683511972427368,-0.05455101281404495
1716896071.552295,-0.019347820430994034,1.835408618083755,1.804452473688796,-0.10091925412416458,-0.05517537146806717,0.07374242693185806,0.13905039429664612,0.22117719054222107,-0.058850351721048355
1716896071.611159,-0.003514392301440239,1.8302580939727733,1.7799286122889264,-0.024057038128376007,-0.03372857719659805,-0.023144714534282684,0.24605080485343933,0.22527186572551727,-0.20087696611881256
1716896071.657161,0.006424265913665295,1.824382303427709,1.7559203026330306,0.026541613042354584,-0.023579664528369904,-0.11212639510631561,0.30896082520484924,0.20311930775642395,-0.33162474632263184
1716896071.715573,0.003415912389755249,1.8231281463611633,1.745643103839266,0.025824792683124542,-0.010389257222414017,-0.1434386521577835,0.2773072421550751,0.1962740123271942,-0.355340838432312
1716896071.762543,0.009609850123524666,1.8188887872795219,1.740855478249731,0.05702753737568855,-0.011722582392394543,-0.15350139141082764,0.30572861433029175,0.17097583413124084,-0.339027464389801
1716896071.826321,0.008686663582921028,1.8162753862723537,1.7376986932380107,0.05735786259174347,-0.005910434760153294,-0.15322904288768768,0.2772175371646881,0.16610035300254822,-0.3064623177051544
1716896071.874384,0.021296776831150055,1.812391445764436,1.7551671473882704,0.10490702092647552,-0.020975839346647263,-0.08303318172693253,0.3308277726173401,0.13055646419525146,-0.163401797413826
1716896071.937026,0.02181224711239338,1.8097709885681124,1.7562610608017482,0.10325556993484497,-0.0188758485019207,-0.07414877414703369,0.29949072003364563,0.12362195551395416,-0.1352238953113556
1716896071.986018,0.005466155707836151,1.8011656251209205,1.7768722914766195,0.0459718182682991,-0.044408515095710754,-0.008836783468723297,0.18938332796096802,0.08254373073577881,-0.02615569531917572
1716896072.046788,0.003005926962941885,1.7977369202760767,1.7723050796905842,0.039499327540397644,-0.039504677057266235,-0.025495195761322975,0.1651795506477356,0.08278314024209976,-0.04793398082256317
1716896072.10945,-0.0146079882979393,1.7815051096405974,1.7952665267111296,-0.012319084256887436,-0.09057570993900299,0.03141392767429352,0.0824240893125534,0.00721537321805954,0.032876282930374146
1716896072.161967,-0.045694757252931595,1.7601550046725887,1.8060415273757893,-0.09766023606061935,-0.1386575549840927,0.042701356112957,-0.03472522646188736,-0.055129364132881165,0.04504627734422684
1716896072.212761,-0.06039823219180107,1.7391943874169724,1.811251195232457,-0.1258331835269928,-0.1799178421497345,0.03690826892852783,-0.06749468296766281,-0.10555325448513031,0.03403843939304352
1716896072.267914,-0.07885618507862091,1.7218598896907389,1.8154952946019276,-0.1625976711511612,-0.20421691238880157,0.03205663338303566,-0.1082661971449852,-0.1278478354215622,0.025728367269039154
1716896072.318893,-0.09206614643335342,1.69944680624652,1.8147578312467867,-0.17966975271701813,-0.23471470177173615,0.01040375605225563,-0.12123654782772064,-0.15614190697669983,-0.0020080357789993286
1716896072.378647,-0.10174348205327988,1.6798702944917272,1.8147499859785832,-0.1849600374698639,-0.25578927993774414,-0.00487921480089426,-0.11943887174129486,-0.17055919766426086,-0.019611839205026627
