timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404443.436934,-0.15104879438877106,1.8030793483260126,1.9079585307584077,-0.00980186928063631,0.11456456035375595,0.02451402321457863,0.0,0.0,0.0
1717404443.488883,-0.1494964063167572,1.809924753268726,1.9035676236102224,0.028269458562135696,0.14108146727085114,-0.04497227445244789,0.0016025766963139176,0.007187535520642996,-0.0025936635211110115
1717404443.539976,-0.14116233587265015,1.8168274617767668,1.878856122356333,0.09035873413085938,0.18988533318042755,-0.22448283433914185,0.008761463686823845,0.01247035525739193,-0.023252658545970917
1717404443.592737,-0.1420435905456543,1.8205204812901365,1.8298801390149746,0.05527213588356972,0.21888339519500732,-0.43630215525627136,0.008430777117609978,-0.06909342110157013,-0.07981348037719727
1717404443.657776,-0.15101851522922516,1.8255586294427053,1.812280086512637,-0.0007830522954463959,0.2039399892091751,-0.4010394811630249,-0.008374078199267387,-0.06657787412405014,-0.06730608642101288
1717404443.702548,-0.14692185819149017,1.829043693146154,1.7693903218916331,0.01615430973470211,0.19535069167613983,-0.4769774377346039,0.008370896801352501,-0.19135403633117676,-0.10696959495544434
1717404443.76137,-0.14881514012813568,1.8337800301949678,1.755618914985361,0.0070221442729234695,0.1794765293598175,-0.43438857793807983,0.00154940877109766,-0.1812397688627243,-0.07615244388580322
1717404443.822658,-0.12171623110771179,1.8379669830142764,1.7023577142649922,0.08929436653852463,0.18472743034362793,-0.5179232954978943,0.0681752935051918,-0.21348287165164948,-0.1327984780073166
1717404443.874129,-0.13817378878593445,1.8423600010595163,1.6552042503156326,0.030733980238437653,0.17961278557777405,-0.5649896264076233,0.006717663258314133,-0.252169668674469,-0.15117931365966797
1717404443.932739,-0.13966186344623566,1.8528936599611197,1.6717301253880334,0.021617427468299866,0.1534232646226883,-0.42064470052719116,-0.0055593885481357574,-0.27318283915519714,0.05786454677581787
1717404443.984722,-0.1527615487575531,1.865432718270791,1.6892528522835004,-0.02190442569553852,0.1293240338563919,-0.27967268228530884,-0.06835101544857025,-0.30415135622024536,0.27350354194641113
1717404444.038279,-0.17092174291610718,1.8737812476872022,1.6891092588148218,-0.07890675216913223,0.10334543138742447,-0.20386072993278503,-0.1523876190185547,-0.3438260555267334,0.3816800117492676
1717404444.095092,-0.20487189292907715,1.880210512683164,1.6947081253422571,-0.18720492720603943,0.07677186280488968,-0.1215188056230545,-0.32070672512054443,-0.36557260155677795,0.48653170466423035
1717404444.149028,-0.19592823088169098,1.8904046728594894,1.7452273897780124,-0.1255338191986084,0.01326284185051918,0.11664553731679916,-0.1750989556312561,-0.46491122245788574,0.8540449738502502
1717404444.205747,-0.1806088238954544,1.8978595688615918,1.7946833210672253,-0.05129546672105789,-0.040730252861976624,0.31314554810523987,-0.03225892782211304,-0.5234688520431519,1.1012213230133057
1717404444.252832,-0.17415809631347656,1.898145776677994,1.8321398622942378,-0.018430642783641815,-0.09890441596508026,0.43290555477142334,0.02499222755432129,-0.5808020234107971,1.1933709383010864
1717404444.307822,-0.175375297665596,1.8970573874052834,1.8559933361028642,-0.017663635313510895,-0.13546891510486603,0.48768484592437744,0.024343129247426987,-0.5902314782142639,1.1757694482803345
1717404444.380014,-0.1761869490146637,1.8951937195769766,1.8701629625181393,-0.015895608812570572,-0.1587066352367401,0.5010424256324768,0.02494942583143711,-0.5766313672065735,1.1008620262145996
1717404444.420288,-0.16994315385818481,1.8873788376293756,1.8150644046210322,0.010000709444284439,-0.1534269154071808,0.2886854410171509,0.06058260798454285,-0.5382527112960815,0.7187018990516663
1717404444.478948,-0.1847262680530548,1.8835812343357976,1.819887641756386,-0.03480002284049988,-0.17185477912425995,0.2860289514064789,-0.004004485905170441,-0.5230364203453064,0.6620588898658752
1717404444.537564,-0.15457755327224731,1.8689511959256253,1.8493193540934714,0.0649852529168129,-0.24207405745983124,0.34465083479881287,0.12762421369552612,-0.5940439105033875,0.6871858239173889
1717404444.597078,-0.131654292345047,1.8566065643515295,1.826503716930121,0.12820546329021454,-0.2585398554801941,0.24670694768428802,0.19771379232406616,-0.5848355293273926,0.5162850022315979
1717404444.644476,-0.11208631098270416,1.8379989405091417,1.837892546062691,0.172786682844162,-0.30655381083488464,0.25104954838752747,0.23802350461483002,-0.6115317940711975,0.48565050959587097
1717404444.699367,-0.10249350965023041,1.8194154483827933,1.843793699247217,0.18427178263664246,-0.3422485888004303,0.24000394344329834,0.23598140478134155,-0.6159152388572693,0.4414302706718445
1717404444.754052,-0.09267876297235489,1.8113913187952215,1.8192858787017951,0.19664190709590912,-0.32657092809677124,0.1613890528678894,0.23511859774589539,-0.5490978956222534,0.3303197920322418
1717404444.820525,-0.08100761473178864,1.7965412146016488,1.8111675197276003,0.2111443430185318,-0.3367438316345215,0.12652307748794556,0.2366858720779419,-0.5216512084007263,0.27450770139694214
1717404444.859693,-0.08173719793558121,1.7808742554736257,1.7832913570654456,0.192813903093338,-0.3228990435600281,0.050756074488162994,0.20324461162090302,-0.4557977020740509,0.18421706557273865
1717404444.91204,-0.07273972779512405,1.7647900200885203,1.7844838642676242,0.1993914693593979,-0.339858740568161,0.0465582013130188,0.1984003186225891,-0.443652868270874,0.17026133835315704
1717404444.973741,-0.06616326421499252,1.7480646688052321,1.7851661229397815,0.1992204785346985,-0.354697048664093,0.04132958501577377,0.18713484704494476,-0.42886435985565186,0.1567016988992691
1717404445.02382,-0.061956413090229034,1.7314759839589404,1.7796996878119,0.1935473531484604,-0.36197489500045776,0.023624684661626816,0.17136256396770477,-0.40464213490486145,0.13279388844966888
1717404445.085469,-0.06316990405321121,1.715443486337796,1.757329927897874,0.17656901478767395,-0.351198673248291,-0.02625959925353527,0.14597977697849274,-0.35579708218574524,0.0821329653263092
1717404445.131919,-0.10023736953735352,1.7241869925740674,1.6507940725441368,0.08654740452766418,-0.22812478244304657,-0.22293783724308014,0.05411604791879654,-0.15812326967716217,-0.09029680490493774
1717404445.189129,-0.09593642503023148,1.7088454189170872,1.6420491897750196,0.08839310705661774,-0.23609532415866852,-0.22793938219547272,0.053061265498399734,-0.15693536400794983,-0.09029058367013931
1717404445.244358,-0.09681520611047745,1.6975483777704907,1.6124487897512363,0.0795375183224678,-0.21880006790161133,-0.27015402913093567,0.04199429601430893,-0.12084990739822388,-0.12220988422632217
1717404445.301347,-0.10873163491487503,1.6977238421196823,1.550312409976589,0.05036958307027817,-0.16655167937278748,-0.3626611828804016,0.013697503134608269,-0.048845887184143066,-0.19428330659866333
1717404445.354316,-0.13165806233882904,1.6872260446053409,1.5062371105710102,0.001907847821712494,-0.13345767557621002,-0.42128443717956543,-0.029783038422465324,0.0065359510481357574,-0.23521322011947632
1717404445.407775,-0.14984533190727234,1.6768586579318232,1.470394241745304,-0.03412240371108055,-0.10893762111663818,-0.4607667922973633,-0.060160040855407715,0.04508638754487038,-0.2583360970020294
1717404445.461267,-0.1533368080854416,1.6698790951921874,1.438700715617063,-0.0403209887444973,-0.09091684222221375,-0.48720723390579224,-0.06306596100330353,0.06478331983089447,-0.26859381794929504
1717404445.516596,-0.16094650328159332,1.659580132837814,1.414044376301847,-0.05343053862452507,-0.08130987733602524,-0.5014021992683411,-0.07153724133968353,0.07517634332180023,-0.2686668634414673
1717404445.570277,-0.1700858473777771,1.6495231693636991,1.3896739994062348,-0.06809772551059723,-0.07291723042726517,-0.5135520696640015,-0.08071783930063248,0.08250603079795837,-0.2669614553451538
1717404445.626345,-0.17245244979858398,1.6460340949529908,1.3699560882227477,-0.07004179805517197,-0.05680912360548973,-0.5139446258544922,-0.078998863697052,0.09702982753515244,-0.25559207797050476
1717404445.681784,-0.17310704290866852,1.6397453870176295,1.3488915081546127,-0.06899062544107437,-0.04576209560036659,-0.5173676609992981,-0.07485323399305344,0.1047055646777153,-0.24733713269233704
1717404445.7353,-0.16801276803016663,1.6432307757672855,1.329499460501311,-0.058060310781002045,-0.023431837558746338,-0.5126109719276428,-0.06271028518676758,0.12051443010568619,-0.23218420147895813
1717404445.789308,-0.1611761897802353,1.6415817249063631,1.3119763925693726,-0.04525436460971832,-0.009552331641316414,-0.5076404809951782,-0.049805864691734314,0.1281268298625946,-0.21814791858196259
1717404445.845201,-0.15505532920360565,1.6404841265666392,1.2938312041762656,-0.034239061176776886,0.004154222086071968,-0.5032863616943359,-0.03893076255917549,0.1346193552017212,-0.2052486538887024
1717404445.901348,-0.1453845202922821,1.641607206736917,1.2782126495196189,-0.018317222595214844,0.01923961564898491,-0.4942494332790375,-0.024764642119407654,0.14174886047840118,-0.1893540620803833
1717404445.955317,-0.13659599423408508,1.647324086022492,1.276403719840478,-0.0046113599091768265,0.03499332442879677,-0.4636305868625641,-0.013037464581429958,0.14887790381908417,-0.15768294036388397
