timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895954.991299,0.013214056380093098,1.8955029292759547,1.7062081113504188,-0.0007093801978044212,-0.10237246751785278,-0.011102396063506603,0.0,0.0,0.0
1716895955.035834,0.009988585487008095,1.8904917724640833,1.7042385085602998,-0.05872367322444916,-0.07740739732980728,-0.058103177696466446,-0.0028633736073970795,0.04837760329246521,0.0025140962097793818
1716895955.088272,-0.000819152221083641,1.8852299753965749,1.6987090656219286,-0.12816938757896423,-0.06958220154047012,-0.09005548059940338,-0.010815193876624107,0.054195936769247055,-0.0006199199706315994
1716895955.144124,-0.00759067852050066,1.880493273027149,1.7030913774897138,-0.1269485205411911,-0.08325839042663574,-0.04159744083881378,-0.010415121912956238,-0.0034336335957050323,0.0023281374014914036
1716895955.20425,-0.008196087554097176,1.8726150759426305,1.6826650498948434,-0.09767019748687744,-0.0724041536450386,-0.13239046931266785,-0.0031917868182063103,0.003514036536216736,-0.019069746136665344
1716895955.265595,-0.03462464362382889,1.8753782189791928,1.7587516988013991,-0.17791420221328735,-0.13123829662799835,0.17512661218643188,-0.02877676486968994,-0.08077307790517807,0.0691998153924942
1716895955.323214,-0.01626558043062687,1.8684900405296534,1.7764911368030711,-0.08759676665067673,-0.15002593398094177,0.1975659430027008,0.010538410395383835,-0.09590058028697968,0.07901988923549652
1716895955.370818,-0.02105589583516121,1.8611744966758577,1.7875193991689797,-0.08763007074594498,-0.153159499168396,0.19751958549022675,0.0071922107599675655,-0.06385259330272675,0.08629883825778961
1716895955.429789,-0.02109692245721817,1.8560346247756538,1.7578518200856625,-0.07302269339561462,-0.10957632213830948,0.0802430734038353,0.022558387368917465,0.03457464277744293,-0.045160725712776184
1716895955.473979,-0.016918044537305832,1.8512166796186103,1.7492983462969365,-0.04604434221982956,-0.09169573336839676,0.034976113587617874,0.06000166013836861,0.07055622339248657,-0.10502111911773682
1716895955.528354,-0.02134920470416546,1.848567319958008,1.742637229664974,-0.04949081689119339,-0.07420096546411514,-0.0007747877389192581,0.04859717935323715,0.09301123023033142,-0.15537911653518677
1716895955.582223,-0.030147898942232132,1.8444473468013525,1.7302518870125119,-0.06823326647281647,-0.05873249098658562,-0.05308882147073746,0.011323578655719757,0.10998283326625824,-0.23055514693260193
1716895955.637256,-0.03026540018618107,1.8405083197694505,1.7080026395325518,-0.05525558814406395,-0.036737099289894104,-0.13082344830036163,0.03219884634017944,0.13535894453525543,-0.33959269523620605
1716895955.694276,-0.025598308071494102,1.8367440445517178,1.7079611551605853,-0.028142016381025314,-0.034522220492362976,-0.1276049166917801,0.07323255389928818,0.12779788672924042,-0.3044482469558716
1716895955.756646,-0.030152902007102966,1.835137164809731,1.6549863900121147,-0.034314628690481186,0.01310095563530922,-0.2822795510292053,0.05720796808600426,0.186944842338562,-0.5144368410110474
1716895955.814139,-0.024630887433886528,1.8397530303275191,1.766628319412242,-0.008919836953282356,-0.046360716223716736,0.06504437327384949,0.08972124755382538,0.09238950908184052,0.029435932636260986
1716895955.860379,-0.01957050710916519,1.8323735203372395,1.7753723797098733,0.012724041938781738,-0.061486028134822845,0.07407044619321823,0.11381607502698898,0.0635576918721199,0.03866129368543625
1716895955.924172,-0.022841790691018105,1.8279942068940216,1.7830961940805485,0.006431096233427525,-0.06458566337823868,0.0828704833984375,0.09634406864643097,0.05610281974077225,0.047960665076971054
1716895955.977319,-0.02719738706946373,1.7955992202629378,1.8124167455729996,-0.0019734790548682213,-0.14395788311958313,0.13053539395332336,0.07846027612686157,-0.041343919932842255,0.10777059197425842
1716895956.036238,-0.033098556101322174,1.7683372645164652,1.8348711927915533,-0.014781836420297623,-0.200794517993927,0.15806467831134796,0.05632728338241577,-0.10433025658130646,0.13569772243499756
1716895956.085222,-0.007971540093421936,1.752454924951198,1.812530310288973,0.06619183719158173,-0.20318719744682312,0.06175938993692398,0.15643136203289032,-0.10229159146547318,0.002421244978904724
