timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895539.870767,-0.09661392867565155,1.541648076406432,1.0238700863934616,-0.14204759895801544,0.09393754601478577,-1.205072045326233,-0.19938229024410248,0.30150875449180603,-0.8882989287376404
1716895539.925978,-0.10678529739379883,1.5345953359322164,1.0132462454319526,-0.15587902069091797,0.0877198725938797,-1.1384305953979492,-0.20034879446029663,0.26422035694122314,-0.7754769325256348
1716895539.984153,-0.09982404112815857,1.5495406096716693,1.018211933679564,-0.1349634826183319,0.1085914745926857,-1.036417841911316,-0.16974222660064697,0.25486621260643005,-0.6372051239013672
1716895540.03441,-0.09200090914964676,1.559755297346045,1.0458303880727047,-0.11294493079185486,0.10402439534664154,-0.8968465328216553,-0.13893632590770721,0.21270638704299927,-0.4679773449897766
1716895540.086803,-0.09174103289842606,1.5583258506196922,1.0300342549008357,-0.10724670439958572,0.1055779904127121,-0.8544327616691589,-0.12582698464393616,0.19356225430965424,-0.40178465843200684
1716895540.13858,-0.08567095547914505,1.554642734324042,1.004130040726409,-0.09057871997356415,0.1085185557603836,-0.8337677717208862,-0.10328551381826401,0.18022578954696655,-0.3599017858505249
1716895540.193701,-0.08863796293735504,1.5492995331885373,0.9666566099178318,-0.09203343093395233,0.11490526795387268,-0.8364070057868958,-0.09917005151510239,0.17498202621936798,-0.3432607352733612
1716895540.250297,-0.09282166510820389,1.547195008707312,0.934811240813215,-0.09544982016086578,0.12374719977378845,-0.8267099857330322,-0.09710011631250381,0.17237518727779388,-0.3163019120693207
1716895540.305461,-0.09590567648410797,1.5451832642752674,0.9084725743750512,-0.0963498055934906,0.12913982570171356,-0.8069651126861572,-0.09275230765342712,0.1659606397151947,-0.28145214915275574
1716895540.357913,-0.09498153626918793,1.5472145618588402,0.8918508928466715,-0.089644655585289,0.13598757982254028,-0.7692962288856506,-0.0816526859998703,0.16058826446533203,-0.23247021436691284
1716895540.414415,-0.09345272183418274,1.5516534003710842,0.8775817900903804,-0.08216922730207443,0.14479833841323853,-0.7288321256637573,-0.07059304416179657,0.15760429203510284,-0.18429096043109894
1716895540.470451,-0.09261200577020645,1.5598043462129634,0.8734508863982504,-0.076216921210289,0.15358030796051025,-0.6720210313796997,-0.06152583286166191,0.15377706289291382,-0.12457242608070374
1716895540.525381,-0.09030884504318237,1.5687838328428974,0.8704532526196238,-0.0680672898888588,0.16257134079933167,-0.616759717464447,-0.05116446316242218,0.15112389624118805,-0.07029113173484802
1716895540.579053,-0.08612437546253204,1.5976418978959648,0.9138386270638283,-0.05699558183550835,0.18134061992168427,-0.4825594425201416,-0.038688987493515015,0.1540433019399643,0.047852322459220886
1716895540.636585,-0.08737888932228088,1.6054363877755289,0.9193569399638828,-0.055731236934661865,0.18243829905986786,-0.4244841933250427,-0.03557160496711731,0.14494675397872925,0.09496428817510605
1716895540.689315,-0.08732882142066956,1.5928692268458493,0.9539242362685285,-0.0521598681807518,0.14007775485515594,-0.33171653747558594,-0.03047914244234562,0.09769812971353531,0.16941697895526886
1716895540.746903,-0.08734070509672165,1.5867461937542724,0.9665694638537956,-0.0489901527762413,0.11880356073379517,-0.2762985825538635,-0.026227371767163277,0.0734294205904007,0.2080574482679367
1716895540.802606,-0.08898874372243881,1.5762039405663704,1.0114131381123497,-0.048542968928813934,0.08121547102928162,-0.1778794527053833,-0.02444356679916382,0.03796592727303505,0.2791920006275177
1716895540.858431,-0.09209900349378586,1.5642157487354678,1.0486036081929906,-0.05051490291953087,0.047532714903354645,-0.09730900079011917,-0.024908509105443954,0.009577203541994095,0.3318929076194763
1716895540.912508,-0.09321056306362152,1.5545244848557531,1.0713023195872011,-0.049322426319122314,0.026110533624887466,-0.042363472282886505,-0.022887500002980232,-0.004830760881304741,0.36079975962638855
1716895540.96746,-0.09167502820491791,1.5490963134615632,1.0875858835121406,-0.0436134934425354,0.009878022596240044,0.002738378942012787,-0.016869673505425453,-0.0185440294444561,0.3818376064300537
1716895541.018482,-0.08315283805131912,1.5576915203278947,1.1117548529213763,-0.026732679456472397,0.01599627360701561,0.06124665588140488,-0.0015735216438770294,-0.008797597140073776,0.411760151386261
1716895541.074171,-0.08220446854829788,1.5616778211015423,1.1242483801806094,-0.022771423682570457,0.01543397456407547,0.09823550283908844,0.00200563482940197,-0.008947205729782581,0.4238143861293793
1716895541.128771,-0.08036496490240097,1.5683190850198732,1.1399787284002947,-0.017504490911960602,0.019041290506720543,0.13842567801475525,0.006527737248688936,-0.004154952242970467,0.4376910626888275
1716895541.183816,-0.07803167402744293,1.5775352454671416,1.1583251329635758,-0.011616239324212074,0.025244176387786865,0.18101182579994202,0.011387676000595093,0.002505597658455372,0.4529796242713928
1716895541.239187,-0.07523376494646072,1.5884685745148803,1.17936083918118,-0.005238030571490526,0.03293627128005028,0.22550810873508453,0.016415782272815704,0.010268487967550755,0.46908676624298096
1716895541.295705,-0.07161571085453033,1.5988925733922288,1.2011721838986928,0.0021733944304287434,0.039371833205223083,0.26792412996292114,0.02206604555249214,0.01664249785244465,0.4826436936855316
1716895541.34926,-0.06739791482686996,1.6095321245613425,1.2244111580788988,0.01017161924391985,0.04534203186631203,0.309597373008728,0.027908550575375557,0.022307509556412697,0.49489548802375793
1716895541.403261,-0.06453915685415268,1.6186661909400617,1.2466978169934668,0.01541814487427473,0.04923928529024124,0.3461848199367523,0.031050000339746475,0.026005418971180916,0.5023328065872192
1716895541.458327,-0.05986380949616432,1.6267473460974773,1.265933762168361,0.02334282174706459,0.05249243974685669,0.3749476671218872,0.036294274032115936,0.028970547020435333,0.5030148029327393
1716895541.513551,-0.05946675315499306,1.6336130272525196,1.286347107200678,0.023757459595799446,0.052374958992004395,0.40269365906715393,0.03493998199701309,0.028093015775084496,0.5030060410499573
1716895541.569729,-0.05691234767436981,1.64008437751656,1.3033303634984494,0.02758561260998249,0.05351652204990387,0.4227382242679596,0.036492373794317245,0.02888842485845089,0.4967329800128937
1716895541.62315,-0.05274682864546776,1.643938633218042,1.3177791241073875,0.033721115440130234,0.05227094516158104,0.43596377968788147,0.03985410928726196,0.028105294331908226,0.48533573746681213
1716895541.678388,-0.0508263036608696,1.6501557708677517,1.332984585225674,0.035883594304323196,0.05369190871715546,0.44971993565559387,0.03979004919528961,0.029140708968043327,0.4749979078769684
1716895541.734789,-0.04908543825149536,1.6571504973652496,1.348789100801092,0.037574660032987595,0.05585761368274689,0.46310028433799744,0.0393499992787838,0.030655404552817345,0.4649208188056946
1716895541.788185,-0.04695931822061539,1.666937006399582,1.373263832976677,0.0,0.0,0.0,0.0,0.0,0.0
1716895541.842295,-0.048759765923023224,1.6714091104291304,1.3758829485210806,-0.0028130447026342154,0.005373357329517603,0.005562542472034693,-0.0022628314327448606,0.00437692878767848,0.004282383248209953
1716895541.898339,-0.048759765923023224,1.6714091104291304,1.3758829485210806,-0.0028130447026342154,0.005373357329517603,0.005562542472034693,-0.0022628314327448606,0.00437692878767848,0.004282383248209953
1716895541.952435,-0.048759765923023224,1.6714091104291304,1.3758829485210806,-0.0028130447026342154,0.005373357329517603,0.005562542472034693,-0.0022628314327448606,0.00437692878767848,0.004282383248209953
1716895542.00675,-0.056650109589099884,1.6735775093606464,1.375306771799127,-0.015187563374638557,0.008461748249828815,0.005616303533315659,-0.012216078117489815,0.006785250268876553,0.004316199105232954
1716895542.062739,-0.056650109589099884,1.6735775093606464,1.375306771799127,-0.015187563374638557,0.008461748249828815,0.005616303533315659,-0.012216078117489815,0.006785250268876553,0.004316199105232954
1716895542.118616,-0.056650109589099884,1.6735775093606464,1.375306771799127,-0.015187563374638557,0.008461748249828815,0.005616303533315659,-0.012216078117489815,0.006785250268876553,0.004316199105232954
1716895542.173287,-0.05819017440080643,1.6762681958451513,1.3778386415054125,-0.01757250539958477,0.010504722595214844,0.010402807965874672,-0.01411137729883194,0.007743714842945337,0.008080266416072845
1716895542.227931,-0.05473871901631355,1.6692972223443916,1.3667862402468351,-0.012197935953736305,0.005715614650398493,-0.0083908811211586,-0.009821753948926926,0.004764133598655462,-0.006538058631122112
1716895542.284253,-0.05294738709926605,1.6624444412847696,1.3567810747367282,-0.009438931941986084,0.0009969673119485378,-0.025652647018432617,-0.007642591372132301,0.0020800959318876266,-0.019998114556074142
1716895542.337971,-0.051668014377355576,1.6530049172126762,1.344328433473216,-0.007508555427193642,-0.005859659519046545,-0.04753086343407631,-0.006146690342575312,-0.0018054107204079628,-0.03708350658416748
1716895542.594928,-0.051114294677972794,1.6421650637414653,1.3286587823850633,-0.0063950601033866405,-0.013065282255411148,-0.07263407111167908,-0.005034883972257376,-0.005894064903259277,-0.055079393088817596
1716895542.632477,-0.052768122404813766,1.6341645196466779,1.3174781636848056,-0.008722810074687004,-0.018911855295300484,-0.0888458713889122,-0.00669675599783659,-0.009881468489766121,-0.06526727974414825
1716895542.63727,-0.053258005529642105,1.6318551899087093,1.3129358433067546,0.0,0.0,0.0,0.0,0.0,0.0
