timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404374.468674,-0.18267174065113068,1.844260777678777,1.8464361307125052,0.011312542483210564,-0.11278152465820312,-0.020374301820993423,0.0,0.0,0.0
1717404374.518838,-0.18365170061588287,1.8379209642909609,1.8455103141721376,-0.017875244840979576,-0.10684052109718323,-0.04610707610845566,-0.002104646759107709,0.005313083063811064,-0.000513725564815104
1717404374.578623,-0.17186494171619415,1.8328193646904989,1.8454748008558617,0.0989188700914383,-0.09831766784191132,-0.0354035422205925,0.012278051115572453,-0.0020088134333491325,-0.0007567009888589382
1717404374.625094,-0.14462421834468842,1.8281758213925492,1.8397226952295016,0.23401662707328796,-0.08670350909233093,-0.06562219560146332,0.041533078998327255,-0.03725460544228554,-0.013223543763160706
1717404374.680427,-0.1290808767080307,1.8228604106802169,1.8210459974896103,0.24814842641353607,-0.06019476801156998,-0.13946151733398438,0.041395511478185654,0.03551577404141426,-0.02551918849349022
1717404374.74232,-0.12711508572101593,1.816143063322699,1.7988616473975965,0.2045588195323944,-0.04669184237718582,-0.20063301920890808,0.018416844308376312,0.053157512098550797,-0.051400076597929
1717404374.792752,-0.1369750201702118,1.8121599652787126,1.8088987456277337,0.13362932205200195,-0.048243217170238495,-0.13556715846061707,-0.029426101595163345,0.09889058768749237,-0.003078881651163101
1717404374.839879,-0.1403801590204239,1.809236024710269,1.8262168918397985,0.0982845276594162,-0.05463138222694397,-0.06223154067993164,-0.060150884091854095,0.10229257494211197,0.06267158687114716
1717404374.897371,-0.1361769586801529,1.8058176167582234,1.8256266079078365,0.09158854931592941,-0.049228597432374954,-0.05305420979857445,-0.06407415866851807,0.1043926328420639,0.06938180327415466
1717404374.954234,-0.13932785391807556,1.8037548401278582,1.8162065378179015,0.06431936472654343,-0.027703719213604927,-0.06828911602497101,-0.09404002875089645,0.1441495269536972,0.048105400055646896
1717404375.00644,-0.14352868497371674,1.8033856177558982,1.7920059194717135,0.03766418993473053,0.009333325549960136,-0.12164522707462311,-0.1220242977142334,0.2029852569103241,-0.024731043726205826
1717404375.067115,-0.14106591045856476,1.801608291194541,1.7412018694862674,0.03316212445497513,0.05271288752555847,-0.2433817982673645,-0.11787896603345871,0.25186169147491455,-0.18902644515037537
1717404375.118221,-0.13740107417106628,1.8013977939838377,1.8153919348729517,0.030536286532878876,-0.008533760905265808,-0.01500922441482544,-0.11534981429576874,0.1267881989479065,0.14343789219856262
1717404375.177394,-0.1361381560564041,1.7993421059380805,1.8172505169761486,0.023092681542038918,-0.011081982403993607,-0.0024346373975276947,-0.11744140088558197,0.10813936591148376,0.14914526045322418
1717404375.232835,-0.09978551417589188,1.7962632296446501,1.7877398974267538,0.116130530834198,-0.001248273067176342,-0.07731669396162033,0.022600799798965454,0.09921081364154816,0.03186463564634323
1717404375.282508,-0.08668021857738495,1.7928606719570679,1.748033802949848,0.13391581177711487,0.010319732129573822,-0.1733127236366272,0.04327879101037979,0.09132128953933716,-0.10299061983823776
1717404375.338225,-0.08215231448411942,1.7909004377932194,1.742011904872486,0.12694047391414642,0.009452511556446552,-0.1682482808828354,0.029489917680621147,0.07985913753509521,-0.08731579780578613
1717404375.401974,-0.11451341211795807,1.7878373547832893,1.7461694297808674,0.012500986456871033,-0.004792209714651108,-0.13536274433135986,-0.12942805886268616,0.04920760542154312,-0.035443760454654694
1717404375.462898,-0.14359861612319946,1.7899237865797355,1.7507301316121286,-0.07995661348104477,-0.01340293139219284,-0.10063698142766953,-0.24197912216186523,0.02130630612373352,0.01318395882844925
1717404375.512509,-0.15655195713043213,1.7878466953997938,1.7609846009089456,-0.11638997495174408,-0.0337761826813221,-0.054239578545093536,-0.27114367485046387,-0.016993645578622818,0.07327903807163239
1717404375.561289,-0.16854692995548248,1.789475522212529,1.7490286296802764,-0.14616751670837402,-0.02560216374695301,-0.0763748288154602,-0.2897055745124817,-0.012329175136983395,0.03881934657692909
1717404375.61553,-0.18460573256015778,1.7813198872280744,1.7486839891673047,-0.18592019379138947,-0.04192935675382614,-0.06747744977474213,-0.3198353052139282,-0.03195975348353386,0.04785793647170067
