timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716896009.242758,0.08510375767946243,1.8767073888683758,1.7028186347422705,0.006486016791313887,0.1440179944038391,0.015141434036195278,0.0,0.0,0.0
1716896009.297333,0.08405426889657974,1.8832412316753757,1.7035308190653726,-0.01916881650686264,0.11027522385120392,0.043184056878089905,-0.003166999202221632,-0.04086202010512352,-0.0025595189072191715
1716896009.351595,0.06563018262386322,1.8917873768159743,1.7307269952239825,-0.178304985165596,0.06120229512453079,0.281533420085907,-0.023138538002967834,-0.10096849501132965,0.017900990322232246
1716896009.406717,0.048000216484069824,1.899590993690956,1.7510840932416452,-0.227495476603508,0.04889444261789322,0.32034921646118164,-0.03182820975780487,-0.11346286535263062,0.023072024807333946
1716896009.466616,-0.0006138123571872711,1.8972977702491536,1.7312573489820964,-0.3978709876537323,0.02814282849431038,0.14484155178070068,-0.07498124241828918,-0.2620563507080078,-0.038623929023742676
1716896009.518825,-0.09293811023235321,1.893758859196663,1.7514224133384837,-0.6689282655715942,-0.060014888644218445,0.1787112057209015,-0.15643924474716187,-0.5399723052978516,-0.05866406485438347
1716896009.584279,-0.09367630630731583,1.8924151163234035,1.784849202993345,-0.5579402446746826,-0.11053802073001862,0.24789535999298096,-0.09806041419506073,-0.5591523051261902,-0.027502764016389847
1716896009.635247,-0.10228370130062103,1.884291176631325,1.7779774681257383,-0.4966426193714142,-0.14057424664497375,0.17965906858444214,-0.05147566646337509,-0.5671358108520508,-0.0728495866060257
1716896009.691699,-0.13634920120239258,1.8748703328800675,1.774545635731001,-0.5194423198699951,-0.1688968986272812,0.13144968450069427,-0.07334458827972412,-0.5579650402069092,-0.11345359683036804
1716896009.748626,-0.14673809707164764,1.8667695737548557,1.7787703391664125,-0.47374069690704346,-0.18046703934669495,0.11346781998872757,-0.02162918448448181,-0.49004989862442017,-0.11942507326602936
1716896009.802316,-0.13050290942192078,1.8594058939342262,1.7888327296788704,-0.34589889645576477,-0.17925526201725006,0.11829444766044617,0.16811223328113556,-0.3928893208503723,-0.08940611034631729
1716896009.846148,-0.12223505973815918,1.8514005920950762,1.7964512711610694,-0.2492225021123886,-0.1756264716386795,0.11583945900201797,0.3096880316734314,-0.3121664524078369,-0.07513762265443802
1716896009.910383,-0.13581056892871857,1.8426457126314641,1.8023211127599583,-0.23451054096221924,-0.18929222226142883,0.10201181471347809,0.30417224764823914,-0.30200904607772827,-0.09142626821994781
1716896009.959839,-0.13686791062355042,1.831423521156748,1.7639969159584048,-0.1826114058494568,-0.15822184085845947,-0.06586788594722748,0.3580678701400757,-0.2053908407688141,-0.36992162466049194
1716896010.015878,-0.12548105418682098,1.8231717518144688,1.7685746143500833,-0.08819768577814102,-0.15950825810432434,-0.060967423021793365,0.482068806886673,-0.1778227984905243,-0.32588788866996765
1716896010.071689,-0.09212281554937363,1.8179196219593223,1.7953547440152258,0.07144510000944138,-0.16746360063552856,0.024089112877845764,0.6954895257949829,-0.16352908313274384,-0.15875504910945892
1716896010.127244,-0.06092831492424011,1.8087161543275472,1.801513924075776,0.20015345513820648,-0.16726793348789215,0.025946268811821938,0.834011971950531,-0.13890570402145386,-0.14088201522827148
1716896010.183494,-0.024936102330684662,1.7988892154180027,1.803508065650394,0.32520079612731934,-0.16592971980571747,0.013884919695556164,0.94975745677948,-0.11723550409078598,-0.14580203592777252
1716896010.239956,0.018389824777841568,1.7855432883256834,1.8172022986385787,0.4553949236869812,-0.18837383389472961,0.0342656746506691,1.059094786643982,-0.13753442466259003,-0.10738056898117065
