timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895783.178885,0.02771788462996483,1.6081765019309906,1.4817980064722867,0.09319685399532318,-0.19473809003829956,-0.6860167980194092,0.04002512991428375,-0.007094815373420715,-0.6266056895256042
1716895783.232184,0.015376539900898933,1.5933199368141076,1.4346344073016968,0.05823744460940361,-0.15935081243515015,-0.7509874701499939,0.006796345114707947,0.05115558207035065,-0.6574509143829346
1716895783.28527,0.02414674125611782,1.5836978990454942,1.3950323894393275,0.07076087594032288,-0.13417485356330872,-0.7878198623657227,0.017857955768704414,0.08175785839557648,-0.6598326563835144
1716895783.343567,0.02250601164996624,1.5678983956923909,1.3555305027524507,0.06050353869795799,-0.1219957247376442,-0.821440577507019,0.00811956450343132,0.09382486343383789,-0.6583693027496338
1716895783.40073,-0.0030690953135490417,1.5612559926626939,1.319288624158547,0.004336323589086533,-0.07822470366954803,-0.8476425409317017,-0.03996056690812111,0.15621492266654968,-0.655257523059845
1716895783.454257,-0.02174302004277706,1.5531652093474113,1.2961468746918987,-0.03441392257809639,-0.05308486521244049,-0.842831015586853,-0.07109334319829941,0.18538391590118408,-0.6232879161834717
1716895783.504812,-0.024680668488144875,1.5585712570768937,1.2889017945498442,-0.03955591842532158,-0.03548067808151245,-0.7942131757736206,-0.07173480093479156,0.1844441294670105,-0.5496895909309387
1716895783.558204,-0.029521219432353973,1.5531232529994075,1.2601011711842027,-0.04822267219424248,-0.017926059663295746,-0.7958243489265442,-0.07569923996925354,0.19264152646064758,-0.5253456830978394
1716895783.612957,-0.031612198799848557,1.54225500836743,1.2224738234461414,-0.051083944737911224,-0.006830976344645023,-0.814606249332428,-0.07457698881626129,0.1933460831642151,-0.5166890025138855
1716895783.668564,-0.03453461453318596,1.5303762911027794,1.1784637990246232,0.0,0.0,0.0,0.0,0.0,0.0
1716895783.723126,-0.034876760095357895,1.535029428459047,1.1892928603376132,-0.0005479445680975914,0.003744583809748292,0.02130955271422863,-0.00043145546806044877,0.00398662593215704,0.018045231699943542
1716895783.777774,-0.034261804074048996,1.5370653135365995,1.1961341386227218,0.0006130349938757718,0.004504218697547913,0.03298557549715042,0.0005648316582664847,0.004592685028910637,0.02704048343002796
1716895783.834458,-0.03422723338007927,1.5377914047832137,1.1978601292455897,0.0,0.0,0.0,0.0,0.0,0.0
1716895783.887967,-0.03422723338007927,1.5377914047832137,1.1978601292455897,0.0,0.0,0.0,0.0,0.0,0.0
1716895783.944386,-0.03784118965268135,1.5408015780716575,1.2037569397874661,-0.0063482243567705154,0.003303848672658205,0.011073645204305649,-0.005263816099613905,0.003839581273496151,0.008931826800107956
1716895783.996854,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.052707,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.106737,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.162231,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.217269,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.273194,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.327866,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.383034,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.436899,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.491671,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.547081,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.604294,-0.036709014326334,1.5428689289941406,1.209569703961365,-0.004342373460531235,0.005279333330690861,0.021613800898194313,-0.0036130985245108604,0.006454382091760635,0.017443737015128136
1716895784.657856,-0.032660484313964844,1.5474942483992575,1.2191181415392591,0.0028525469824671745,0.009958812966942787,0.03951466083526611,0.002360308077186346,0.011783553287386894,0.031963810324668884
1716895784.714385,-0.03148755431175232,1.554618521449488,1.233952972107756,0.00478851655498147,0.016194215044379234,0.06484988331794739,0.0038490635342895985,0.017832983285188675,0.05096236243844032
1716895784.770102,-0.02730867825448513,1.5611133271889046,1.2475555278062451,0.011635089293122292,0.021732661873102188,0.08602316677570343,0.009224798530340195,0.02303297445178032,0.0654696598649025
1716895784.822414,-0.024018116295337677,1.5676717251118044,1.26123098237506,0.016520671546459198,0.026893623173236847,0.1058429405093193,0.012726226821541786,0.027439188212156296,0.07811693847179413
1716895784.878524,-0.018582437187433243,1.5739110584014928,1.2762116050796575,0.02453276701271534,0.029820935800671577,0.126429945230484,0.018520601093769073,0.028607415035367012,0.09093917906284332
1716895784.933752,-0.01664748787879944,1.5789929128679037,1.288786667246131,0.026422105729579926,0.03227971866726875,0.1413382887840271,0.01918518729507923,0.029967129230499268,0.09851032495498657
1716895784.988125,-0.008739229291677475,1.5859403699385182,1.3026267631550785,0.037503357976675034,0.03674902766942978,0.1577354073524475,0.026971464976668358,0.032935842871665955,0.10677594691514969
1716895785.044932,-0.002622152678668499,1.5959385795883168,1.3186972886571109,0.04518639296293259,0.04430486634373665,0.17738249897956848,0.031763944774866104,0.038137286901474,0.11705395579338074
1716895785.150922,0.0062889535911381245,1.603865910792032,1.3319324915819384,0.056571170687675476,0.04989608749747276,0.1908833533525467,0.03913614898920059,0.04181442782282829,0.12217182666063309
1716895785.189603,0.00928775779902935,1.6100780749683348,1.3444424462818207,0.05846443399786949,0.05294138565659523,0.20191748440265656,0.03893904760479927,0.04313645511865616,0.12528221309185028
