timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895694.348103,0.017191173508763313,1.8178103270985975,1.8393112745157514,0.0018906574696302414,0.19768166542053223,0.034672945737838745,0.0,0.0,0.0
1716895694.398303,0.016161754727363586,1.8291629035218857,1.8420634574126895,-0.01874709129333496,0.18649522960186005,0.10187409818172455,-0.0011045581195503473,0.0025129627902060747,0.004242726601660252
1716895694.453285,0.018180012702941895,1.839969710320138,1.843991532035234,0.00909053348004818,0.18219374120235443,0.09314824640750885,0.0018384444992989302,-0.02508135512471199,-0.0016108499839901924
1716895694.506819,0.034512657672166824,1.8465096385913788,1.8241975007690232,0.10647177696228027,0.17997997999191284,-0.047400347888469696,0.01810217648744583,-0.14236153662204742,-0.047789815813302994
1716895694.565146,0.04256249964237213,1.854061593631215,1.8139898179912053,0.11751619726419449,0.1696731001138687,-0.07508291304111481,0.019929438829421997,-0.1753859966993332,-0.059616461396217346
1716895694.618286,0.0455281026661396,1.8619765281821061,1.8209967260437054,0.10492848604917526,0.1424199640750885,-0.02931007742881775,0.013706049881875515,-0.21797658503055573,-0.04764711856842041
1716895694.68043,0.06086908280849457,1.8675227727087649,1.8011540593407938,0.13723979890346527,0.13894876837730408,-0.08522012084722519,0.029600106179714203,-0.22129446268081665,-0.0759318470954895
1716895694.738725,0.0450015664100647,1.8712708767838695,1.7930071723501797,0.06684885919094086,0.10996781289577484,-0.09691350907087326,-0.028046373277902603,-0.2877883315086365,-0.08675698935985565
1716895694.791554,0.02862439677119255,1.8778404824395374,1.7691316145448455,0.006263818591833115,0.11450549215078354,-0.14750300347805023,-0.08977749943733215,-0.2666187286376953,-0.13082768023014069
1716895694.837064,0.014952614903450012,1.8841705542869174,1.7557156312838034,-0.04149847477674484,0.10801283270120621,-0.16358326375484467,-0.1496146023273468,-0.26383650302886963,-0.1421944499015808
1716895694.892507,0.022700700908899307,1.8862885014584232,1.7463722292432893,-0.015449203550815582,0.08476688712835312,-0.16795197129249573,-0.09266437590122223,-0.289091557264328,-0.1345650553703308
1716895694.952525,0.0014840904623270035,1.8846314874372305,1.6754491148267623,-0.09044954925775528,0.10466015338897705,-0.37785810232162476,-0.21350982785224915,-0.23902858793735504,-0.47972139716148376
1716895695.009412,-0.006577076390385628,1.8897753344726447,1.743102052766285,-0.1101222038269043,0.021157994866371155,-0.08889788389205933,-0.22489403188228607,-0.3728274703025818,0.07211628556251526
1716895695.061092,-0.00745735689997673,1.8881890954963574,1.7736078351639204,-0.10110226273536682,-0.040989309549331665,0.03418635576963425,-0.18653404712677002,-0.4533076882362366,0.27311599254608154
