timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404172.565267,-0.0811726525425911,1.8558890068586917,1.7225859190986874,0.006943175103515387,-0.15947750210762024,-0.018165942281484604,0.0,0.0,0.0
1717404172.620296,-0.08245395123958588,1.8477652199036987,1.7310136893074768,-0.02332518808543682,-0.18275251984596252,0.10993151366710663,-0.001051026047207415,-0.015355978161096573,0.005438175052404404
1717404172.674598,-0.09061303734779358,1.8373655471381767,1.712367564626585,-0.0865054577589035,-0.13386139273643494,-0.1338939219713211,-0.01243592705577612,0.08644771575927734,-0.010567083954811096
1717404172.733386,-0.1313401311635971,1.8350353821890948,1.7634718857933467,-0.3082631826400757,-0.17880097031593323,0.21072694659233093,-0.05113847553730011,0.08987338840961456,0.049563147127628326
1717404172.793732,-0.1453416794538498,1.8326706160555555,1.8107047853076152,-0.2970390021800995,-0.1958949714899063,0.3696163296699524,-0.048750463873147964,0.08834944665431976,0.0912967324256897
1717404172.838839,-0.18560181558132172,1.8227791868806513,1.790102621817184,-0.3925762176513672,-0.1562865972518921,0.21177954971790314,-0.09338320791721344,0.17153416574001312,0.04213516786694527
1717404172.888602,-0.1956096887588501,1.8195329611399538,1.821996391934115,-0.3585392236709595,-0.15583810210227966,0.2767683267593384,-0.07129308581352234,0.1732332855463028,0.08674891293048859
1717404172.945151,-0.21578611433506012,1.8146793588598664,1.8290864101354782,-0.3635340929031372,-0.13971088826656342,0.2507074177265167,-0.0721627026796341,0.18342314660549164,0.05825589597225189
1717404173.003556,-0.22241029143333435,1.8158779559401024,1.8557264178311788,-0.3324441909790039,-0.11082351952791214,0.29593613743782043,-0.052102528512477875,0.2523633539676666,0.1237943172454834
1717404173.062302,-0.21780723333358765,1.8161819266342654,1.890926038459924,-0.2692093849182129,-0.10237757861614227,0.3561418056488037,0.027606777846813202,0.2558952569961548,0.19588786363601685
1717404173.119919,-0.19298586249351501,1.817398744085933,1.8975620232679264,-0.15250319242477417,-0.06629832834005356,0.33197855949401855,0.18498831987380981,0.30516451597213745,0.15582947432994843
1717404173.171015,-0.18421600759029388,1.8176371910555775,1.8659545789852836,-0.09333725273609161,-0.0050530508160591125,0.19811829924583435,0.2548221945762634,0.38948458433151245,-0.04780186712741852
1717404173.228805,-0.18210656940937042,1.8172970372377326,1.894137031519171,-0.0563088059425354,-0.005796309560537338,0.24897924065589905,0.29317450523376465,0.3587130308151245,0.03965078294277191
1717404173.286448,-0.16190002858638763,1.8191758350614997,1.8603005148958724,0.03792966157197952,0.05167039483785629,0.09786345064640045,0.4226493239402771,0.42421430349349976,-0.2101411372423172
1717404173.339953,-0.14365462958812714,1.8266349632700807,1.8163587380119965,0.1151062548160553,0.1286553144454956,-0.07158646732568741,0.5106527805328369,0.5140247344970703,-0.4673321843147278
1717404173.395739,-0.12700408697128296,1.8284110448200612,1.796594935623338,0.1791740208864212,0.15494577586650848,-0.1485813409090042,0.5701724290847778,0.5114735960960388,-0.5510903596878052
1717404173.449642,-0.1234503760933876,1.8302285134787806,1.7578177066346785,0.18333519995212555,0.1866576373577118,-0.28345996141433716,0.5267186760902405,0.5114461183547974,-0.7176907658576965
1717404173.50251,-0.11698880791664124,1.835223137620961,1.6860865872138215,0.19544169306755066,0.24252118170261383,-0.5120194554328918,0.5007460117340088,0.5402815341949463,-1.0070611238479614
1717404173.553069,-0.10719621181488037,1.834339058615174,1.7017192231039786,0.2167588174343109,0.21363016963005066,-0.4047888517379761,0.4917502999305725,0.4569419026374817,-0.7677859663963318
1717404173.619263,-0.10252580791711807,1.8335803516441316,1.7219208411567344,0.21589767932891846,0.18374934792518616,-0.29913243651390076,0.4527530372142792,0.381090372800827,-0.5614196062088013
1717404173.674539,-0.12563450634479523,1.8449847393670913,1.561763876086194,0.1243930459022522,0.27003589272499084,-0.7661601305007935,0.29903197288513184,0.41919076442718506,-1.1399352550506592
1717404173.725543,-0.11502242088317871,1.837285707468366,1.6574137665475361,0.15133605897426605,0.15346217155456543,-0.39726129174232483,0.31318697333335876,0.23271578550338745,-0.5864500403404236
1717404173.780477,-0.1032705008983612,1.8211032724709566,1.694036329638025,0.176117941737175,0.0806986540555954,-0.263675719499588,0.32227808237075806,0.12594319880008698,-0.3831317722797394
1717404173.829965,-0.09609253704547882,1.8013597135515376,1.7204660605371616,0.1832636147737503,0.012063294649124146,-0.17923127114772797,0.3094443380832672,0.031708814203739166,-0.2588382661342621
1717404173.883261,-0.0906340628862381,1.784279062151718,1.7240007874883476,0.184697225689888,-0.028851116076111794,-0.16623233258724213,0.2914047837257385,-0.02057061716914177,-0.22798877954483032
1717404173.94262,-0.07797013968229294,1.7736376849843756,1.7226260827371151,0.20575901865959167,-0.04971512407064438,-0.1635075956583023,0.29691264033317566,-0.04513336718082428,-0.21128177642822266
1717404174.001987,-0.08412004262208939,1.7647362696107933,1.670872815591652,0.17583002150058746,-0.04217799752950668,-0.2868475317955017,0.2477562427520752,-0.04125000163912773,-0.3307758569717407
1717404174.050204,-0.08994160592556,1.7393552850104683,1.6850201116924775,0.14876694977283478,-0.09522540867328644,-0.2447722852230072,0.2053545117378235,-0.09451654553413391,-0.2681335210800171
1717404174.102028,-0.08897759765386581,1.721907530599313,1.6778260770378857,0.1414703130722046,-0.1160796582698822,-0.25282472372055054,0.18637551367282867,-0.10803075134754181,-0.2610519826412201
1717404174.156761,-0.08313696086406708,1.710720931724163,1.6649947619181962,0.14649854600429535,-0.12260938435792923,-0.2693521976470947,0.1811615526676178,-0.10742778331041336,-0.2630828320980072
1717404174.210658,-0.08650242537260056,1.7030900397987256,1.63857564101146,0.13063523173332214,-0.11502045392990112,-0.3115086853504181,0.15629898011684418,-0.0919252559542656,-0.28944969177246094
1717404174.264466,-0.0903753787279129,1.6917630296505406,1.6214287325548657,0.11499923467636108,-0.11792850494384766,-0.3315580487251282,0.13347598910331726,-0.08720380812883377,-0.29317572712898254
1717404174.322673,-0.09224524348974228,1.6817901871475534,1.593024796748967,0.10509981960058212,-0.11190302670001984,-0.37110090255737305,0.11759747564792633,-0.07344012707471848,-0.3142605721950531
1717404174.375575,-0.11967793107032776,1.6659868020218849,1.559818957445764,0.04508345574140549,-0.10581760108470917,-0.41854238510131836,0.05779603496193886,-0.05190883204340935,-0.34062254428863525
1717404174.432666,-0.12849004566669464,1.6581050223319873,1.5281316680436332,0.026209333911538124,-0.09011708199977875,-0.4551921784877777,0.037958014756441116,-0.026327962055802345,-0.3562096357345581
1717404174.485503,-0.13438181579113007,1.6595065646565477,1.4908084473747674,0.014894761145114899,-0.06295260787010193,-0.4942707121372223,0.026320308446884155,0.0020732898265123367,-0.3728788197040558
1717404174.541953,-0.14567314088344574,1.6492184614119523,1.4619943631020877,-0.00572315976023674,-0.05913645774126053,-0.5199087262153625,0.007407236844301224,0.007866296917200089,-0.3773009181022644
1717404174.592894,-0.16790854930877686,1.6369874124511838,1.4331110760612877,-0.04439583048224449,-0.054468899965286255,-0.5445151329040527,-0.025922581553459167,0.018524203449487686,-0.38100874423980713
1717404174.648426,-0.17645511031150818,1.6244015850025444,1.403800044506799,-0.05645865201950073,-0.0545068196952343,-0.5673695802688599,-0.03495710343122482,0.019300300627946854,-0.382733553647995
1717404174.706562,-0.18263539671897888,1.6116227817248823,1.3740175355898276,-0.06357701867818832,-0.055526379495859146,-0.5889314413070679,-0.039321038872003555,0.018110152333974838,-0.3832255005836487
1717404174.760856,-0.17456336319446564,1.6095389056761085,1.3488918467444042,-0.04641545191407204,-0.04223112761974335,-0.5969772934913635,-0.023554956540465355,0.02927820384502411,-0.37284576892852783
1717404174.820125,-0.16283249855041504,1.6217765220251574,1.3443327625923542,-0.023860391229391098,-0.01981515996158123,-0.5660579204559326,-0.003827769309282303,0.04398031532764435,-0.3314110040664673
1717404174.870686,-0.12994134426116943,1.6487587400291808,1.3593515628858301,0.03191588446497917,0.008939538151025772,-0.49985557794570923,0.0424286387860775,0.0561077818274498,-0.2629254162311554
1717404174.92272,-0.11924467980861664,1.651526036406194,1.3447972969929671,0.04880469664931297,0.017254944890737534,-0.49110931158065796,0.05464762821793556,0.056454915553331375,-0.2437596619129181
