timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717404205.734157,-0.1838875263929367,1.790129234919426,1.8547955463524075,0.013911386020481586,-0.13365472853183746,-0.02444021962583065,0.0,0.0,0.0
1717404205.796558,-0.18475203216075897,1.7824518762945754,1.8553174423974081,-0.015756554901599884,-0.13735592365264893,-0.026977693662047386,-0.0013931433204561472,-0.002487438963726163,-0.0005571378860622644
1717404205.851562,-0.18697716295719147,1.7741412294805863,1.8517357682709197,-0.02808637171983719,-0.13476411998271942,-0.06501737236976624,2.553267404437065e-05,-0.028579849749803543,-0.009654488414525986
1717404205.90912,-0.18088237941265106,1.7671160425090697,1.8418572804912392,0.018746159970760345,-0.11428175866603851,-0.1130199134349823,0.006464284844696522,0.001765526831150055,-0.01429709978401661
1717404205.961767,-0.16584300994873047,1.7611060534226184,1.8389539197559226,0.08524224162101746,-0.10921637713909149,-0.10508468747138977,0.029301811009645462,-0.0038740867748856544,-0.012607394717633724
1717404206.012726,-0.15350183844566345,1.7550666461144377,1.8373976127607166,0.11649338901042938,-0.10552918910980225,-0.09483850002288818,0.04365222528576851,0.009133935905992985,-0.005297435447573662
1717404206.067452,-0.14791955053806305,1.7507578057257758,1.858794954968619,0.11541594564914703,-0.11238022148609161,-0.00897267460823059,0.03891889005899429,0.036511462181806564,0.0619003102183342
1717404206.126215,-0.1399654895067215,1.7472939254610549,1.8608754204291198,0.12189368158578873,-0.08973629027605057,0.001909628976136446,0.04053817689418793,0.11396516859531403,0.08042727410793304
1717404206.18161,-0.14062827825546265,1.7426219704205859,1.8483235360607686,0.10056319087743759,-0.06703485548496246,-0.035063765943050385,0.010121069848537445,0.15283885598182678,0.032325830310583115
1717404206.22551,-0.14560148119926453,1.7393924754234387,1.8256547732726671,0.06652745604515076,-0.035084519535303116,-0.10057249665260315,-0.043907035142183304,0.19780951738357544,-0.06943616271018982
1717404206.279667,-0.1428297907114029,1.7360262176661996,1.8139746780293022,0.061236537992954254,-0.020468970760703087,-0.12680281698703766,-0.0489436574280262,0.20208267867565155,-0.10793336480855942
1717404206.337162,-0.13841402530670166,1.734509677476554,1.812106904911135,0.06263359636068344,-0.008017477579414845,-0.11580336093902588,-0.041563231498003006,0.20768876373767853,-0.07883134484291077
1717404206.400794,-0.13595767319202423,1.734721488547961,1.788020043913013,0.05765730142593384,0.025504952296614647,-0.17768731713294983,-0.045520201325416565,0.2451803982257843,-0.1765749603509903
1717404206.454509,-0.12252853810787201,1.7439727229918862,1.7729051850975708,0.09163915365934372,0.07821764796972275,-0.196931391954422,0.01613634079694748,0.313880056142807,-0.19448120892047882
1717404206.508825,-0.12143601477146149,1.7517870128828852,1.7849700544451688,0.0798107385635376,0.0912141427397728,-0.12571808695793152,-0.0035917330533266068,0.30437755584716797,-0.06488284468650818
1717404206.560608,-0.12270040810108185,1.7595713518778642,1.7960733582205377,0.06056042015552521,0.0997190773487091,-0.06307675689458847,-0.03329388424754143,0.28646397590637207,0.03799956291913986
1717404206.609785,-0.1113598495721817,1.766657918757367,1.7988391250782676,0.08618541061878204,0.1122402623295784,-0.034346405416727066,0.008589044213294983,0.27776676416397095,0.07821385562419891
1717404206.663616,-0.10332515835762024,1.7723660464022581,1.7942800568077928,0.09743129462003708,0.12628233432769775,-0.03391323238611221,0.024287793785333633,0.2741558849811554,0.07243452221155167
1717404206.726601,-0.09760470688343048,1.7784345326606517,1.7895035461979172,0.09944751113653183,0.13863630592823029,-0.03402036428451538,0.025070277974009514,0.2681236267089844,0.06660139560699463
1717404206.788772,-0.08836377412080765,1.7855878046754237,1.779225652060004,0.11095727980136871,0.1444457322359085,-0.04992802441120148,0.038066864013671875,0.24264724552631378,0.03967679291963577
1717404206.838861,-0.08931218087673187,1.7917736771021266,1.792166241160857,0.09019474685192108,0.12868092954158783,0.0017615929245948792,0.008349720388650894,0.19090501964092255,0.10153330862522125
1717404206.888544,-0.07995297759771347,1.7980628465929773,1.7820248534021805,0.10268892347812653,0.13604041934013367,-0.017190467566251755,0.02304573729634285,0.17955073714256287,0.07066300511360168
1717404206.9496,-0.0780705064535141,1.8032979795583632,1.7259886784069702,0.09308703243732452,0.16407522559165955,-0.15887948870658875,0.010260438546538353,0.18924929201602936,-0.10274611413478851
1717404206.995348,-0.08343836665153503,1.8056397060988698,1.7521752445040697,0.06349870562553406,0.13028639554977417,-0.06814849376678467,-0.02453947626054287,0.12357748299837112,0.0072254762053489685
1717404207.054516,-0.08273240923881531,1.8107370850901072,1.7512572464244585,0.05474314093589783,0.13046830892562866,-0.05671349912881851,-0.03274117037653923,0.1138632595539093,0.019228195771574974
