timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716895845.501864,0.00445007998496294,1.5994026385977906,1.7768180789326138,-0.14612942934036255,-0.32976579666137695,0.0943252444267273,-0.20550094544887543,-0.263629674911499,0.2159881740808487
1716895845.557823,-0.0072340574115514755,1.5847870714204761,1.7760665699805958,-0.16566412150859833,-0.32891350984573364,0.08412295579910278,-0.21332287788391113,-0.24150115251541138,0.19677290320396423
1716895845.613245,-0.02165307104587555,1.5762522046404532,1.746809434373969,-0.18969683349132538,-0.29323726892471313,0.019682787358760834,-0.22486309707164764,-0.17612817883491516,0.13264873623847961
1716895845.6694,-0.03742900863289833,1.5679881928009447,1.7167272341132165,-0.21401315927505493,-0.2566559314727783,-0.03911709785461426,-0.23594239354133606,-0.11366721242666245,0.07807887345552444
1716895845.724536,-0.017551377415657043,1.5714089984558783,1.6482468186849706,-0.16282843053340912,-0.18080125749111176,-0.159621462225914,-0.18163546919822693,-0.01262596994638443,-0.023552842438220978
1716895845.778935,-0.004891352728009224,1.5786547604424994,1.5772427207238855,-0.13034309446811676,-0.10373073816299438,-0.2722025513648987,-0.1462043821811676,0.0805681124329567,-0.11313758790493011
1716895845.832479,-0.02320762351155281,1.5704878928575816,1.5404981593561262,-0.159581258893013,-0.07752525806427002,-0.3215157091617584,-0.1638452708721161,0.10958661884069443,-0.14856043457984924
1716895845.886218,-0.034204766154289246,1.561426142122265,1.5150569044577904,-0.1723862737417221,-0.06576865911483765,-0.3465700149536133,-0.1670372039079666,0.11695123463869095,-0.16240917146205902
1716895845.940447,-0.04387207329273224,1.5516236050602379,1.4787091598341622,-0.1817712038755417,-0.047626204788684845,-0.3891388177871704,-0.16748084127902985,0.13305285573005676,-0.18988555669784546
1716895845.994758,-0.05275833606719971,1.5434034965148893,1.453652329234215,-0.18863829970359802,-0.03765292838215828,-0.4078748822212219,-0.1656707376241684,0.13645954430103302,-0.19660285115242004
1716895846.050563,-0.057866331189870834,1.5392025821186177,1.4162980484068608,-0.1883120983839035,-0.019386950880289078,-0.4429641366004944,-0.15824267268180847,0.1457732766866684,-0.21532227098941803
1716895846.105098,-0.06881684809923172,1.5322045708782162,1.3949523597342204,-0.19764505326747894,-0.011284051463007927,-0.451161652803421,-0.15876838564872742,0.14655961096286774,-0.21260012686252594
1716895846.160652,-0.0799274668097496,1.525313756651253,1.3707766228186142,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.21426,-0.0799274668097496,1.525313756651253,1.3707766228186142,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.269164,-0.0799274668097496,1.525313756651253,1.3707766228186142,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.325241,-0.0799274668097496,1.525313756651253,1.3707766228186142,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.379164,-0.0799274668097496,1.525313756651253,1.3707766228186142,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.435104,-0.07944347709417343,1.5267245486383088,1.3709785117320301,0.0007546363631263375,0.0022518436890095472,0.000946844753343612,0.0005538527620956302,0.002422772813588381,0.0007435637526214123
1716895846.489107,-0.07815853506326675,1.5277226398012131,1.3740420323903773,0.0027756616473197937,0.003937479108572006,0.005952983628958464,0.0020355619490146637,0.005412941798567772,0.004367238841950893
1716895846.545206,-0.07395756244659424,1.527843897964328,1.3744171950091792,0.009602541103959084,0.005300265271216631,0.006360498256981373,0.007252582814544439,0.007903467863798141,0.004454560577869415
1716895846.601246,-0.070482537150383,1.5286231030152924,1.3739896399496918,0.015193150378763676,0.00837001670151949,0.005727063864469528,0.011472634971141815,0.01242879405617714,0.003681953763589263
1716895846.655491,-0.06883767992258072,1.529112087786777,1.373197947999751,0.017011992633342743,0.010737262666225433,0.004110859706997871,0.012298974208533764,0.015285197645425797,0.002020156942307949
1716895846.709573,-0.06762050092220306,1.5298564336782163,1.374774667722689,0.018080541864037514,0.011667243205010891,0.0064291320741176605,0.012575263157486916,0.015871800482273102,0.0035861199721693993
1716895846.763828,-0.06475824117660522,1.531084209525405,1.375708000923792,0.021590793505311012,0.013764129020273685,0.007807040121406317,0.014670813456177711,0.01772601343691349,0.0043360707350075245
1716895846.818771,-0.06354855746030807,1.5319541349714134,1.375926232068362,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.875703,-0.06354855746030807,1.5319541349714134,1.375926232068362,0.0,0.0,0.0,0.0,0.0,0.0
1716895846.930329,-0.06211011856794357,1.5303122664810505,1.3758674204029202,0.0022457826416939497,-0.0030632601119577885,-0.0006472127279266715,0.0017441341187804937,-0.003488251008093357,-0.0003800350532401353
1716895846.985336,-0.06098266690969467,1.5293720811977567,1.3760041656727675,0.003987481817603111,-0.004761930089443922,-0.0007962103118188679,0.0030796737410128117,-0.005328428000211716,-0.0004559950320981443
1716895847.040157,-0.0639687180519104,1.5288313138577851,1.3777232162764288,-0.0005208118818700314,-0.006448023021221161,0.0014816033653914928,-0.00028660031966865063,-0.007075608242303133,0.0012535406276583672
1716895847.093784,-0.06521740555763245,1.5278350524376898,1.379136083131128,-0.0023671151138842106,-0.008978644385933876,0.003192317206412554,-0.0016288291662931442,-0.009898317977786064,0.002596869133412838
1716895847.151369,-0.06428273022174835,1.526505572032022,1.3789912378812628,-0.0008991645881906152,-0.011393647640943527,0.002519385889172554,-0.00048124371096491814,-0.012633493170142174,0.0021711019799113274
1716895847.20428,-0.0638398602604866,1.5259567563518657,1.3784546840470013,-0.00023241323651745915,-0.011784562841057777,0.0014611133374273777,1.168029848486185e-05,-0.012814301997423172,0.0013318167766556144
1716895847.259155,-0.06098078936338425,1.5238846474471572,1.3783571181829488,0.004172321408987045,-0.015343457460403442,0.0005515463417395949,0.003378794528543949,-0.01667303778231144,0.0007279722485691309
1716895847.314902,-0.06007984280586243,1.5232543681727,1.379647684887389,0.005574416369199753,-0.017092078924179077,0.002216762863099575,0.00446446193382144,-0.018613668158650398,0.0020176293328404427
1716895847.369208,-0.06007984280586243,1.5232543681727,1.379647684887389,0.005574416369199753,-0.017092078924179077,0.002216762863099575,0.00446446193382144,-0.018613668158650398,0.0020176293328404427
1716895847.424915,-0.06020674109458923,1.5221935466667336,1.3794862041225826,0.0054151155054569244,-0.018971934914588928,0.0016023231437429786,0.004374050069600344,-0.020714541897177696,0.0016112440498545766
1716895847.478997,-0.06032214313745499,1.5212276613708908,1.3794316936493503,0.005270991008728743,-0.02072148583829403,0.0011772559955716133,0.0042931092903018,-0.022664958611130714,0.0013416886795312166
1716895847.625331,-0.06032214313745499,1.5212276613708908,1.3794316936493503,0.005270991008728743,-0.02072148583829403,0.0011772559955716133,0.0042931092903018,-0.022664958611130714,0.0013416886795312166
1716895847.658891,-0.06032214313745499,1.5212276613708908,1.3794316936493503,0.005270991008728743,-0.02072148583829403,0.0011772559955716133,0.0042931092903018,-0.022664958611130714,0.0013416886795312166
