1716896030.827998,-0.006113915238529444,1.7745203703745802,1.8507160661730708,0.000570658768992871,-0.16359229385852814,-0.029409067705273628,0.0,0.0,0.0
1716896030.88404,-0.006018109619617462,1.7676985714975326,1.8511303715553604,0.0017410011496394873,-0.1209208220243454,-0.02468034252524376,-3.354262298671529e-05,0.030404431745409966,0.005304077640175819
1716896030.935497,-0.0021969203371554613,1.7623573814984306,1.857022943795699,0.035814229398965836,-0.11870533227920532,0.027604050934314728,0.003731205128133297,0.05345982313156128,0.01529110036790371
1716896030.993321,0.001666402444243431,1.7567916450268852,1.8630065058628464,0.04763631895184517,-0.11821150034666061,0.04574977234005928,0.005853921175003052,0.05884143337607384,0.01951337605714798
1716896031.048178,0.008039126172661781,1.7511631172336464,1.86432577938928,0.06550396978855133,-0.10888787358999252,0.03463958948850632,0.010656708851456642,0.08800552785396576,0.021495763212442398
1716896031.102308,0.0061082979664206505,1.7456670897481592,1.8788154296382829,0.04473080486059189,-0.11649582535028458,0.07672110199928284,0.002079188823699951,0.08218644559383392,0.037679240107536316
1716896031.160112,0.009733899496495724,1.7397148228313308,1.8812170030254933,0.04877394437789917,-0.1107027605175972,0.06740061938762665,0.00454673171043396,0.09154684096574783,0.032864078879356384
1716896031.219377,0.01682317815721035,1.7342293122205203,1.8602151209955406,0.06261551380157471,-0.08497077971696854,-0.008573703467845917,0.015797313302755356,0.11697749048471451,-0.027689389884471893
1716896031.27417,0.01635606400668621,1.7305045106684767,1.8360653992614266,0.05150485783815384,-0.06193734332919121,-0.08174409717321396,0.0019744494929909706,0.11849074065685272,-0.10785069316625595
1716896031.327038,0.021412115544080734,1.7318081099241198,1.8176325080369784,0.0585881769657135,-0.026831023395061493,-0.12740519642829895,0.012051443569362164,0.15863797068595886,-0.16390103101730347
1716896031.374869,0.022341161966323853,1.7296699327317433,1.81368379990097,0.05110539495944977,-0.025154558941721916,-0.12759225070476532,-0.002319355495274067,0.13145916163921356,-0.1508999764919281
1716896031.428165,0.025944646447896957,1.7270583260872294,1.8175752011583832,0.05380883440375328,-0.026933962479233742,-0.09915411472320557,0.0027002631686627865,0.11437562108039856,-0.08574207872152328
1716896031.482393,0.028830114752054214,1.7243428217419865,1.8165641543440167,0.053652357310056686,-0.024272557348012924,-0.08973907679319382,0.0021326355636119843,0.10816444456577301,-0.06078338250517845
1716896031.53805,0.033448390662670135,1.721795907053279,1.8092840463573283,0.05972183123230934,-0.016688458621501923,-0.10255150496959686,0.012300710193812847,0.11040661484003067,-0.07689753919839859
1716896031.596556,0.04685741662979126,1.7208193562494787,1.7948824454316468,0.09485724568367004,-0.004760541953146458,-0.13598525524139404,0.06788240373134613,0.1135389506816864,-0.12456274032592773
1716896031.650662,0.03925951197743416,1.7227149491706828,1.7916185065116952,0.05621334910392761,0.0029607033357024193,-0.12750007212162018,0.002882242202758789,0.10875766724348068,-0.10204675048589706
1716896031.713085,0.011339129880070686,1.7268029135737994,1.7221661720538446,-0.039958406239748,0.06425601243972778,-0.3158101737499237,-0.13647699356079102,0.17922061681747437,-0.36619478464126587
1716896031.767215,-0.014065011404454708,1.7246271827763673,1.8019262169938532,-0.1155993789434433,-0.01916240155696869,-0.05698549747467041,-0.23003122210502625,0.036880701780319214,0.0158938467502594
1716896031.831661,-0.040429286658763885,1.7102441906016053,1.8309529605849795,-0.18488790094852448,-0.07511630654335022,0.02255953848361969,-0.30478036403656006,-0.041374534368515015,0.11910268664360046
