1717404266.102159,-0.20216816663742065,2.0043643025069215,1.8025067496247265,0.012045240961015224,-0.11839692294597626,-0.019542569294571877,0.0,0.0,0.0
1717404266.156088,-0.20002879202365875,1.9984206970948781,1.8055495472768939,0.03889989107847214,-0.1183244064450264,0.0256000068038702,7.593550253659487e-05,0.013767894357442856,0.004753390327095985
1717404266.211537,-0.19740338623523712,1.9947158494332218,1.8217482251446853,0.042992088943719864,-0.12577518820762634,0.14786069095134735,-0.005896029993891716,0.076804980635643,0.02910267747938633
1717404266.269735,-0.1953199952840805,1.9909303913585938,1.8602872503559296,0.04155877232551575,-0.16920018196105957,0.3211466073989868,0.0006666858680546284,0.0009004771709442139,0.04808138310909271
1717404266.316862,-0.16057755053043365,1.9862805097434342,1.8560143927785853,0.19394314289093018,-0.1434127241373062,0.2153353989124298,0.04452184960246086,-0.009727619588375092,0.015265829861164093
1717404266.370475,-0.12938085198402405,1.9817566248658038,1.8331571810089027,0.2750350534915924,-0.10299879312515259,0.08155520260334015,0.07533382624387741,0.038260120898485184,-0.03513260558247566
1717404266.42502,-0.09773335605859756,1.978301280213916,1.8301155072517528,0.334043025970459,-0.09102537482976913,0.05194345861673355,0.10655711591243744,0.0419185496866703,-0.05111682415008545
1717404266.482627,-0.08639794588088989,1.9727533614838124,1.803961160358333,0.31808099150657654,-0.06396415829658508,-0.03809285908937454,0.09029831737279892,0.08490219712257385,-0.1065158024430275
1717404266.541034,-0.11041752249002457,1.9660953863718333,1.8219282609458474,0.20781642198562622,-0.07712976634502411,0.006170820444822311,-0.003312148153781891,0.08344702422618866,-0.06340917944908142
1717404266.597041,-0.13398319482803345,1.9592359618368103,1.8219907349602515,0.11478206515312195,-0.07377614080905914,-0.0014485614374279976,-0.09299581497907639,0.09929829090833664,-0.06408292055130005
1717404266.658411,-0.14409752190113068,1.953651742202061,1.818672343293385,0.06600621342658997,-0.06759366393089294,-0.016451478004455566,-0.14418017864227295,0.1061912551522255,-0.07624407857656479
1717404266.709119,-0.14492091536521912,1.9483057244769622,1.8170033662330907,0.04632076248526573,-0.06399352848529816,-0.026152651757001877,-0.15993785858154297,0.10525757819414139,-0.08366307616233826
1717404266.758533,-0.14961795508861542,1.941536736429014,1.783015294140442,0.0165540911257267,-0.04366304352879524,-0.127052903175354,-0.19139420986175537,0.12335189431905746,-0.22427667677402496
1717404266.819883,-0.1484266221523285,1.9368807806547361,1.776599674824882,0.007826588116586208,-0.038374997675418854,-0.13954110443592072,-0.18858173489570618,0.12155018001794815,-0.2244180589914322
1717404266.874112,-0.16683578491210938,1.923919927955786,1.8038988738292105,-0.06497371941804886,-0.08565914630889893,-0.0501895472407341,-0.2883368134498596,0.038478702306747437,-0.06472887098789215
1717404266.923136,-0.16704414784908295,1.911667685028166,1.8140727648611523,-0.06818657368421555,-0.11293402314186096,-0.022415626794099808,-0.2685687839984894,-0.006494291126728058,-0.01692507416009903
1717404266.98655,-0.1697763055562973,1.9038317790644477,1.7989223384688038,-0.0779147818684578,-0.10635681450366974,-0.07604280114173889,-0.2607007920742035,0.0021628104150295258,-0.09738343954086304
1717404267.042064,-0.16945204138755798,1.8915830678580274,1.7720416416931126,-0.07485346496105194,-0.10746123641729355,-0.16410741209983826,-0.2344817817211151,-0.006012944504618645,-0.21874403953552246
1717404267.097859,-0.18546347320079803,1.8662873846588806,1.7834558826720586,-0.12718378007411957,-0.1757793128490448,-0.12252173572778702,-0.2900007665157318,-0.1111074760556221,-0.13969846069812775
1717404267.153505,-0.19374650716781616,1.8458275656581604,1.7736861975136988,-0.14492075145244598,-0.2030036449432373,-0.15381687879562378,-0.29129958152770996,-0.1439475417137146,-0.17176316678524017
1717404267.202706,-0.20372672379016876,1.8328951715498567,1.7018166426783174,-0.16328802704811096,-0.17592871189117432,-0.37716078758239746,-0.2926907241344452,-0.11164972186088562,-0.4583354592323303
1717404267.259727,-0.22453123331069946,1.8170117136770574,1.6819062617726714,-0.21759361028671265,-0.1814233958721161,-0.40977030992507935,-0.34266215562820435,-0.10853327065706253,-0.4682830274105072
1717404267.310687,-0.234283909201622,1.798193421106724,1.6697060081552608,-0.22823990881443024,-0.19513742625713348,-0.41324707865715027,-0.3325731158256531,-0.11556332558393478,-0.44006356596946716
1717404267.368923,-0.25492051243782043,1.776793949174727,1.6541090414912922,-0.27270951867103577,-0.20338387787342072,-0.42957305908203125,-0.365640252828598,-0.10767900943756104,-0.43058186769485474
1717404267.418795,-0.2411549985408783,1.7722246941780821,1.5963043273014703,-0.21054992079734802,-0.14999240636825562,-0.5568681955337524,-0.2744486927986145,-0.02609376609325409,-0.5515841245651245
1717404267.473306,-0.233255073428154,1.7638137112999526,1.5616932107016823,-0.17018726468086243,-0.12856997549533844,-0.6022992730140686,-0.2137649953365326,0.004317939281463623,-0.5692716240882874
1717404267.526226,-0.2388664036989212,1.7526059332366895,1.5108261480060405,-0.17154118418693542,-0.10570421069860458,-0.6857378482818604,-0.2036980539560318,0.03433718904852867,-0.6262546181678772
1717404267.58139,-0.250919908285141,1.7368011328408655,1.4674069856096277,-0.18907156586647034,-0.09851468354463577,-0.7401211261749268,-0.21070171892642975,0.04227462038397789,-0.6472827196121216
