1716895716.023277,0.009537802077829838,1.8190403049080583,1.7706126406329301,-0.0005295176524668932,-0.10084404796361923,-0.013836758211255074,0.0,0.0,0.0
1716895716.071249,0.005023203324526548,1.8150613276855863,1.7701553907366876,-0.08219495415687561,-0.06536485999822617,-0.02645699307322502,-0.004048291593790054,0.08592192828655243,0.010827955789864063
1716895716.134741,0.012359095737338066,1.8087284799408716,1.7555659343816403,0.02611120045185089,-0.05352720990777016,-0.15705673396587372,0.00842191744595766,0.02939998358488083,-0.012127692811191082
1716895716.179392,0.0011773332953453064,1.8062445329332917,1.7641283548824376,-0.05114343389868736,-0.06242898851633072,-0.05751502513885498,-0.005747364833950996,0.02794770523905754,0.00625650305300951
1716895716.23417,-0.0035817576572299004,1.8027076805912605,1.7669313577871355,-0.06056036055088043,-0.06523966044187546,-0.03403635323047638,-0.008420987986028194,0.019418613985180855,0.012193489819765091
1716895716.290215,-0.0011954335495829582,1.7982075915312268,1.7631871347405985,-0.03889577090740204,-0.06498149037361145,-0.04484806954860687,0.0009796544909477234,0.0087050162255764,0.006108166184276342
1716895716.344896,-0.011676164343953133,1.7959066892544522,1.7757443247310658,-0.06660828739404678,-0.07023828476667404,0.002033144235610962,-0.01409036386758089,0.009065130725502968,0.03126547485589981
1716895716.405008,-0.009720416739583015,1.7922305446661715,1.7589618473334496,-0.05053280293941498,-0.048878155648708344,-0.04735931381583214,-0.002652900293469429,0.05500242859125137,-0.0005456060171127319
1716895716.459495,-0.0048933373764157295,1.7881400498989513,1.7434610124778065,-0.028911057859659195,-0.042448561638593674,-0.0853918045759201,0.01769636757671833,0.042673759162425995,-0.03465966880321503
1716895716.51775,-0.005224606022238731,1.79067845247918,1.7075829924778168,-0.02466297708451748,0.018863506615161896,-0.1677088886499405,0.02087310142815113,0.16777214407920837,-0.12081470340490341
1716895716.570516,-0.008966169320046902,1.786959123852469,1.687338306354955,-0.029811954125761986,0.016506969928741455,-0.20355422794818878,0.013942070305347443,0.12212205678224564,-0.15371400117874146
1716895716.620349,-0.009992420673370361,1.7866306615123595,1.702722701078371,-0.026291675865650177,-0.003269452601671219,-0.12855300307273865,0.019827473908662796,0.06250138580799103,-0.0208265483379364
1716895716.674941,-0.006381139159202576,1.7850966481736776,1.6956845451903741,-0.00853009708225727,-0.00042118446435779333,-0.129677876830101,0.04733928292989731,0.05852915719151497,-0.02035748027265072
1716895716.730983,-0.012281622737646103,1.7865643696366933,1.725067202872649,-0.02435387670993805,-0.017628725618124008,-0.010887935757637024,0.017234284430742264,0.025126058608293533,0.17504042387008667
1716895716.78807,-0.0164100993424654,1.7859544726576422,1.757197519604163,-0.03251276910305023,-0.040238309651613235,0.10226958245038986,0.0030367188155651093,-0.01139761134982109,0.339099645614624
1716895716.841141,-0.015518156811594963,1.7882987524396992,1.8071779867359705,-0.023062551394104958,-0.06759416311979294,0.25998014211654663,0.01774471066892147,-0.05282829329371452,0.5512338876724243
1716895716.901066,-0.014710444957017899,1.786172876597059,1.7997198988544558,-0.015436166897416115,-0.0603429451584816,0.21674370765686035,0.027608247473835945,-0.03912116587162018,0.44271159172058105
1716895716.95211,-0.013045175932347775,1.7802639329297223,1.843350682887862,-0.005250838585197926,-0.10414063930511475,0.32576870918273926,0.04058106988668442,-0.10180464386940002,0.5596670508384705
