1717404401.70813,0.04791993275284767,2.0110702142859918,1.763816086319873,-0.0024996576830744743,-0.10451804846525192,-0.01525080855935812,0.0,0.0,0.0
1717404401.761145,0.023685242980718613,2.007057058893743,1.767064306128841,-0.4412737488746643,-0.08489018678665161,0.0383651927113533,-0.023384027183055878,0.03184233233332634,0.0074361697770655155
1717404401.812167,-0.009033158421516418,2.000914890451898,1.7657826715086695,-0.5195623636245728,-0.09534280002117157,-0.006985366344451904,-0.032856740057468414,-0.028039369732141495,-0.0065424381755292416
1717404401.872137,-0.03187406808137894,1.9941484519902644,1.7718832159859432,-0.4856436252593994,-0.12017057836055756,0.019745972007513046,-0.02476956695318222,-0.10257260501384735,-0.011357637122273445
1717404401.927609,-0.09800732880830765,1.9830341282665724,1.768295297242911,-0.6724072694778442,-0.1515052169561386,-0.017451530322432518,-0.08276483416557312,-0.21053867042064667,-0.037615031003952026
1717404401.977424,-0.13456061482429504,1.9701603716561,1.7186519991163096,-0.675869345664978,-0.11898311972618103,-0.21517236530780792,-0.089509516954422,-0.12934762239456177,-0.13121239840984344
1717404402.030934,-0.15855924785137177,1.9587598110154378,1.6997829642331164,-0.6323975324630737,-0.1285962462425232,-0.25447696447372437,-0.04058380424976349,-0.15591183304786682,-0.15779943764209747
1717404402.082246,-0.1675810068845749,1.9520050753886775,1.693229657744384,-0.5508722066879272,-0.11813006550073624,-0.24194249510765076,0.04619865119457245,-0.09022517502307892,-0.1306215226650238
1717404402.14218,-0.18807901442050934,1.94204321068627,1.6729030542087961,-0.5169737935066223,-0.11399451643228531,-0.2768097519874573,0.08827075362205505,-0.07231055200099945,-0.16654305160045624
1717404402.200121,-0.19107048213481903,1.9319105501732665,1.642019780304689,-0.42756080627441406,-0.10826016217470169,-0.3382464051246643,0.22357964515686035,-0.0708799883723259,-0.2393345832824707
1717404402.24994,-0.21396790444850922,1.9258554297771733,1.6240902967492903,-0.41973140835762024,-0.08759155869483948,-0.3524501621723175,0.20539306104183197,-0.012916378676891327,-0.2435978502035141
1717404402.305982,-0.22334767878055573,1.9212507836417452,1.6653193041070347,-0.3633773922920227,-0.11764571815729141,-0.1732206791639328,0.2813408076763153,-0.053935423493385315,0.07485391199588776
1717404402.355587,-0.20310860872268677,1.9204999813513046,1.6606357644157879,-0.2162310630083084,-0.09158927202224731,-0.1539277732372284,0.4981394410133362,0.002380065619945526,0.09940195083618164
1717404402.409826,-0.21469223499298096,1.9141888477631124,1.6611075536363376,-0.19055293500423431,-0.09474385529756546,-0.12423064559698105,0.49505677819252014,-0.0021599126048386097,0.13937915861606598
1717404402.464559,-0.22950662672519684,1.9075889863081648,1.6365382543332474,-0.18191659450531006,-0.07812865823507309,-0.17975226044654846,0.4637669622898102,0.02421911433339119,0.038422271609306335
1717404402.526145,-0.23808710277080536,1.8999315449046623,1.5961825643031573,-0.15535973012447357,-0.05436110869050026,-0.2779201567173004,0.46415019035339355,0.05760951712727547,-0.11373467743396759
1717404402.5755,-0.2290690541267395,1.9043229617455495,1.485876327977349,-0.08438606560230255,0.04915090277791023,-0.5614485740661621,0.5240005850791931,0.19561593234539032,-0.5130700469017029
1717404402.630143,-0.22874391078948975,1.900136256346101,1.4528755983853239,-0.04312286153435707,0.0633823573589325,-0.5934316515922546,0.5411663055419922,0.19959381222724915,-0.5181611776351929
1717404402.691316,-0.23394052684307098,1.8993309327674357,1.442891700994339,-0.023816190659999847,0.06744004786014557,-0.5540792346000671,0.5274129509925842,0.18940967321395874,-0.4286344349384308
1717404402.743555,-0.27984586358070374,1.8950339612095517,1.3649676394385861,-0.11885859072208405,0.09991107881069183,-0.6992135643959045,0.3721129894256592,0.20856094360351562,-0.5794390439987183
1717404402.799387,-0.2756654918193817,1.9022321658769492,1.4401185081549293,-0.07065786421298981,0.06521928310394287,-0.4285353422164917,0.4062156677246094,0.15350469946861267,-0.2141917645931244
1717404402.857662,-0.2759094834327698,1.9052583063549515,1.5798157710731808,-0.040533646941185,-0.007945694029331207,-0.03427952527999878,0.4153391718864441,0.06614382565021515,0.25445055961608887
1717404402.912331,-0.2726680636405945,1.8900713777900684,1.670928521462739,-0.00495158601552248,-0.08169887214899063,0.19084219634532928,0.4300863444805145,-0.012459412217140198,0.48938560485839844
1717404402.968673,-0.24819444119930267,1.89584440696971,1.6673854590851938,0.07675634324550629,-0.05912584811449051,0.18573032319545746,0.49279358983039856,0.011892391368746758,0.45473575592041016
1717404403.024385,-0.20990794897079468,1.8915026698687485,1.696949255192182,0.18346625566482544,-0.07508717477321625,0.25006070733070374,0.5771933197975159,-0.005008779466152191,0.49611860513687134
1717404403.080982,-0.22023722529411316,1.8962540584574283,1.6406009522002587,0.16641217470169067,-0.0366441048681736,0.1166592538356781,0.5274273157119751,0.026077814400196075,0.32908856868743896
1717404403.126419,-0.2329321801662445,1.86903592261797,1.671712665299726,0.140199214220047,-0.09112945944070816,0.17548848688602448,0.4700324833393097,-0.023482784628868103,0.37184983491897583
1717404403.185791,-0.22549888491630554,1.8635352650225978,1.6859395416326122,0.16347993910312653,-0.09886791557073593,0.20121262967586517,0.4673243761062622,-0.028930023312568665,0.37728431820869446
1717404403.25356,-0.2347985953092575,1.8388377099055466,1.7057634510442568,0.1435813158750534,-0.13830211758613586,0.2264450341463089,0.4215046167373657,-0.060853369534015656,0.38233497738838196
1717404403.30018,-0.254831463098526,1.7949319328100999,1.7141537533850695,0.09790664166212082,-0.18906986713409424,0.21470314264297485,0.3524840772151947,-0.08913564682006836,0.3527631461620331
