1717404464.425087,-0.22728589177131653,1.9965571602615904,1.5977478486724839,0.012610114179551601,-0.11277329921722412,-0.007112772203981876,0.0,0.0,0.0
1717404464.477396,-0.23090790212154388,1.9924550257260878,1.605933135687943,-0.06611635535955429,-0.10928395390510559,0.1247282475233078,-0.009512418881058693,0.046559564769268036,0.010171886533498764
1717404464.530479,-0.23779809474945068,1.992001097619946,1.6321949826663253,-0.09648685157299042,-0.1167277991771698,0.2934984564781189,-0.016756892204284668,0.07879254221916199,0.03151441365480423
1717404464.586103,-0.22744286060333252,1.9927301739763097,1.6557373337439567,-0.0008576586842536926,-0.10710865259170532,0.33668121695518494,0.0011374130845069885,0.0758654922246933,0.038890305906534195
1717404464.643525,-0.2385425567626953,1.9935996320520468,1.6790703383236847,-0.0534941665828228,-0.09166686236858368,0.359233021736145,-0.02117493934929371,0.15455234050750732,0.05146823078393936
1717404464.695642,-0.27286726236343384,1.9924433173602345,1.6959622880726126,-0.17620357871055603,-0.07378271967172623,0.34892794489860535,-0.07607895880937576,0.2409784346818924,0.056938543915748596
1717404464.756266,-0.26719921827316284,1.9976373367123283,1.738767599419393,-0.1289650797843933,-0.07018733024597168,0.4300975799560547,-0.048605114221572876,0.22598771750926971,0.09993071854114532
1717404464.807199,-0.23243063688278198,2.0019533533510656,1.784951215202735,-0.006394565105438232,-0.07086808979511261,0.50422203540802,0.036225318908691406,0.21573634445667267,0.16076794266700745
1717404464.862429,-0.21777746081352234,2.0026296682621663,1.8384850640827803,0.03906628489494324,-0.09125153720378876,0.5844202637672424,0.07939748466014862,0.16881276667118073,0.23824933171272278
1717404464.913627,-0.1920207291841507,2.0025811360491477,1.8744026278265857,0.111176997423172,-0.09424455463886261,0.6075139045715332,0.1614987552165985,0.15680533647537231,0.2609087824821472
1717404464.972047,-0.188582643866539,2.003765280553213,1.8841251407793167,0.11120731383562088,-0.07363749295473099,0.5516300797462463,0.14860086143016815,0.1767483800649643,0.1647324562072754
1717404465.030193,-0.19690711796283722,1.991706537579494,1.7693489252704069,0.0748346745967865,-0.013460643589496613,0.1180751621723175,0.08150669932365417,0.22259502112865448,-0.510181188583374
1717404465.087031,-0.10770561546087265,2.004398144231133,1.760141380384832,0.33544182777404785,0.05379343777894974,0.06102462857961655,0.4683685302734375,0.32127615809440613,-0.5459782481193542
1717404465.137841,-0.08439522981643677,1.9962363922465434,1.7762607058422641,0.3750552237033844,0.034800730645656586,0.06787553429603577,0.4909144937992096,0.2796291410923004,-0.4853624403476715
1717404465.194535,-0.08696870505809784,1.9969115991684152,1.7667058026087776,0.32265225052833557,0.0530892051756382,0.0026234276592731476,0.36497098207473755,0.2847462296485901,-0.5450399518013
1717404465.253129,-0.1391388475894928,2.0025117972750373,1.6726245071218455,0.10228797793388367,0.12963294982910156,-0.32784175872802734,-0.012444645166397095,0.35475417971611023,-1.0147103071212769
1717404465.31036,-0.13781501352787018,1.9853809627900114,1.7573391979987358,0.08481074124574661,0.03078407794237137,-0.0529976487159729,-0.03957555443048477,0.2028021514415741,-0.5113287568092346
1717404465.363392,-0.1393859088420868,1.9660956824260971,1.8025707964618278,0.05932139232754707,-0.03273278847336769,0.06350016593933105,-0.07547372579574585,0.11557604372501373,-0.2978563904762268
1717404465.420661,-0.16190321743488312,1.9586966034962863,1.764507207337304,-0.03278220072388649,-0.01981206052005291,-0.09561924636363983,-0.2016729712486267,0.11911331117153168,-0.5027136206626892
1717404465.465968,-0.1709517240524292,1.9454889595698879,1.7558322182834551,-0.06837081909179688,-0.0377122163772583,-0.14253434538841248,-0.2360127866268158,0.08766676485538483,-0.5294829607009888
1717404465.525633,-0.1695490926504135,1.9406340307788377,1.7416831967692885,-0.06264979392290115,-0.03188898041844368,-0.19300664961338043,-0.2107643038034439,0.0872991532087326,-0.5583279132843018
1717404465.581149,-0.14925354719161987,1.9238978193247223,1.753275896548131,0.0016798153519630432,-0.06712014973163605,-0.16370123624801636,-0.11366817355155945,0.039675869047641754,-0.4812812805175781
1717404465.639863,-0.13660813868045807,1.9018012166957727,1.7728750051559858,0.03221102058887482,-0.11518722772598267,-0.11831214278936386,-0.0691697746515274,-0.01768431067466736,-0.3929808735847473
1717404465.697956,-0.12397483736276627,1.877190447813299,1.7863083340094217,0.05855793505907059,-0.16238905489444733,-0.09872381389141083,-0.03411371260881424,-0.07092444598674774,-0.34470614790916443
1717404465.753721,-0.1054338589310646,1.8467179878348703,1.7922981004060272,0.09767729789018631,-0.20649830996990204,-0.10442115366458893,0.011705681681632996,-0.11111501604318619,-0.3291054964065552
1717404465.800337,-0.10311001539230347,1.8145668515174034,1.7838825056673997,0.08815550804138184,-0.23892581462860107,-0.14707085490226746,-0.00014023296535015106,-0.13234323263168335,-0.3547806739807129
1717404465.854873,-0.09891635924577713,1.79249433567253,1.7775721611007609,0.08569071441888809,-0.2507362961769104,-0.17313244938850403,-0.00318948389030993,-0.13033750653266907,-0.3607661724090576
