1716801596.234434,-0.14680922031402588,2.3477225364462835,1.6628002731119942,0.008129694499075413,-0.13041023910045624,-0.01561187393963337,0.0,0.0,0.0
1716801596.291996,-0.13981075584888458,2.341931265560006,1.6616214619632217,0.1273341029882431,-0.09464912116527557,-0.04782942682504654,0.003253455739468336,0.05489073693752289,0.004564804956316948
1716801596.34431,-0.12436667829751968,2.3377322087757832,1.648721274086108,0.20428265631198883,-0.04449762403964996,-0.14669622480869293,0.004719374235719442,0.18373338878154755,0.007997198961675167
1716801596.399378,-0.10119404643774033,2.330560928669746,1.6069231355943843,0.27783235907554626,0.006888248026371002,-0.35629719495773315,0.016689805313944817,0.23892676830291748,-0.027487915009260178
1716801596.449487,-0.09375207126140594,2.329242984479839,1.6124930410487543,0.24176576733589172,0.0022114459425210953,-0.2418375015258789,0.0054236482828855515,0.21967588365077972,0.007103480398654938
1716801596.503045,-0.08734715729951859,2.3266730770426833,1.6030429562563089,0.21522608399391174,0.012725496664643288,-0.2278168499469757,-0.007279491983354092,0.2212352603673935,0.013748918659985065
1716801596.566494,-0.0873512253165245,2.32505796048803,1.6029347532324993,0.17486035823822021,0.012761915102601051,-0.18686439096927643,-0.032237082719802856,0.19472262263298035,0.03723231330513954
1716801596.622242,-0.06214436888694763,2.317880905727627,1.6083715282892639,0.22008806467056274,-0.04163894057273865,-0.14525042474269867,0.0009755790233612061,-0.018608003854751587,0.059002406895160675
1716801596.67423,-0.04605585336685181,2.2957711590319585,1.604800919583616,0.22560526430606842,-0.16188466548919678,-0.14747488498687744,-0.015289094299077988,-0.3763652443885803,0.047031838446855545
1716801596.731878,-0.028980642557144165,2.270078695036673,1.592615473267357,0.2294943779706955,-0.26546090841293335,-0.17303979396820068,-0.034431248903274536,-0.6151890158653259,0.017688008025288582
1716801596.790414,-0.018180858343839645,2.243227048604823,1.6079425969546246,0.20857562124729156,-0.3830268383026123,-0.11237756907939911,-0.09195941686630249,-0.8293334245681763,0.11989788711071014
1716801596.838398,-0.035159703344106674,2.231018742232536,1.4624308511903177,0.12948277592658997,-0.2533326745033264,-0.5604245066642761,-0.18229323625564575,-0.5048257112503052,-0.6316946744918823
