timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801672.168325,-0.08223353326320648,2.410582459927357,1.7026392683220584,0.004659858997911215,-0.13630515336990356,-0.019078150391578674,0.0,0.0,0.0
1716801672.223192,-0.0827116146683693,2.403255977583141,1.699724279468687,-0.008741455152630806,-0.11407402157783508,-0.08565346896648407,-0.0017833109013736248,0.031836945563554764,0.0006253579631447792
1716801672.280044,-0.09399369359016418,2.3959144829727794,1.6844601349632469,-0.10778313130140305,-0.07946948707103729,-0.19415099918842316,-0.01586800254881382,0.11926934123039246,-9.167660027742386e-05
1716801672.341328,-0.13767816126346588,2.392290757854753,1.6857837662244224,-0.3415147662162781,-0.05674610659480095,-0.12453939765691757,-0.0665266141295433,0.28982776403427124,0.03428981825709343
1716801672.390706,-0.11855310201644897,2.361682300044143,1.6665203596706373,-0.1559448093175888,-0.2802248001098633,-0.23262548446655273,0.08328770846128464,-0.9841434359550476,-0.15041793882846832
1716801672.448294,-0.12590931355953217,2.319048818183996,1.6699907019288531,-0.13842472434043884,-0.5702348351478577,-0.23235046863555908,0.14863501489162445,-2.0372982025146484,-0.2298509031534195
1716801672.494535,-0.1048225685954094,2.2832500223273993,1.6394455598229505,-0.032702334225177765,-0.6414662599563599,-0.3326232433319092,0.21691106259822845,-1.9321324825286865,-0.2900143563747406
1716801672.551681,-0.09755512326955795,2.2493104115034415,1.6189848158164002,0.00480734184384346,-0.6667039394378662,-0.38266536593437195,0.23180623352527618,-1.6533689498901367,-0.33451470732688904
1716801672.605229,-0.08745492994785309,2.215633932937161,1.4315798323827091,0.037182632833719254,-0.4613940119743347,-0.9561386108398438,0.22265377640724182,-0.8678502440452576,-1.1204842329025269
1716801672.661086,-0.08070842921733856,2.1973700594818464,1.3240939332255932,0.05477026849985123,-0.27380815148353577,-1.2757129669189453,0.208233043551445,-0.20859670639038086,-1.7204358577728271
1716801672.712093,-0.07736915349960327,2.194532005660506,1.1923598099912935,0.057585522532463074,-0.0031783580780029297,-1.6899471282958984,0.1762247383594513,0.5215886831283569,-2.519174337387085
1716801672.768791,-0.08633188903331757,2.1754167409878047,1.0914278068344028,0.02561933547258377,0.06594125926494598,-1.8755913972854614,0.10602451115846634,0.6191084384918213,-2.644193410873413
1716801672.821849,-0.10186117887496948,2.167103949405525,1.0154809269703569,-0.02628953754901886,0.13851016759872437,-1.9448572397232056,0.009254701435565948,0.7057020664215088,-2.5586044788360596
1716801672.88151,-0.11214720457792282,2.151184523413285,0.9207471461044241,-0.054137974977493286,0.1763077825307846,-2.0309267044067383,-0.03552725538611412,0.7006849646568298,-2.4648680686950684
1716801672.931814,-0.12792791426181793,2.175278651322508,0.9629902121297238,-0.09696456789970398,0.21048319339752197,-1.6274036169052124,-0.09871818125247955,0.6809382438659668,-1.6089990139007568
1716801672.986071,-0.12781086564064026,2.1647850217857654,0.8793446576122448,-0.08457475155591965,0.23532503843307495,-1.671591877937317,-0.07177694141864777,0.6515784859657288,-1.5257153511047363
1716801673.039677,-0.13288523256778717,2.151756255698575,0.8171065413157512,-0.08753582835197449,0.22825928032398224,-1.6287230253219604,-0.06848051398992538,0.5761513710021973,-1.3151775598526
1716801673.097307,-0.12813682854175568,2.145825880513411,0.7775905174732702,-0.0626099482178688,0.22339056432247162,-1.518800973892212,-0.02877146005630493,0.5131946802139282,-1.0413990020751953
1716801673.152804,-0.12566852569580078,2.1384349372525144,0.8055357908554512,-0.04553971439599991,0.15343375504016876,-1.1973366737365723,-0.0024663694202899933,0.35763639211654663,-0.4949116110801697
1716801673.208859,-0.12654684484004974,2.10495414368936,0.7993006669875364,-0.03867326304316521,0.04947037994861603,-1.0151711702346802,0.008702145889401436,0.17889446020126343,-0.18423503637313843
1716801673.260949,-0.11037726700305939,2.077899337524924,0.8119738025647476,0.009995613247156143,-0.03885066881775856,-0.8104968070983887,0.0672253668308258,0.039940014481544495,0.1103145182132721
1716801673.319079,-0.11806777864694595,2.045559040103585,0.777886465146836,-0.006367569789290428,-0.09482775628566742,-0.7660092115402222,0.04512140154838562,-0.03858134150505066,0.17440347373485565
1716801673.375435,-0.1242280900478363,2.0271793871224713,0.7652809836909338,-0.017375007271766663,-0.12924960255622864,-0.6725708246231079,0.031052755191922188,-0.08685725927352905,0.28199905157089233
1716801673.426823,-0.18957924842834473,1.872157450306264,0.7805377371977769,-0.15827198326587677,-0.53053879737854,-0.4253653287887573,-0.11246812343597412,-0.6014445424079895,0.6547044515609741
1716801673.481957,-0.19246171414852142,1.8820892411976715,0.7981962935725249,-0.1501539796590805,-0.501979410648346,-0.29735496640205383,-0.09732236713171005,-0.5469246506690979,0.7479115724563599
1716801673.536206,-0.1921941190958023,1.8937191317089834,0.8169000726488396,-0.1368112564086914,-0.4645524024963379,-0.1894344538450241,-0.07922975718975067,-0.4789883494377136,0.8071512579917908
1716801673.594944,-0.17011407017707825,1.9025025126631836,0.8102260149633305,-0.07604455202817917,-0.4225825369358063,-0.14546440541744232,-0.01587371528148651,-0.41169604659080505,0.8003472685813904
1716801673.6533,-0.0962846502661705,1.9401359003789165,0.8271631751291264,0.0921059399843216,-0.34415891766548157,-0.04564478620886803,0.1457788050174713,-0.31612277030944824,0.846019983291626
1716801673.702001,-0.05698436498641968,2.0082804742706184,0.7779307918246579,0.17536288499832153,-0.203313410282135,-0.06867226958274841,0.21737870573997498,-0.18065276741981506,0.7760510444641113
1716801673.761069,-0.02928924188017845,2.0132030103280862,0.7808611499269622,0.22537587583065033,-0.1877591758966446,-0.014071768149733543,0.25282371044158936,-0.15842828154563904,0.7860628962516785
1716801673.814719,0.022471800446510315,2.0427950947989624,0.7554854169252847,0.32260996103286743,-0.12082301825284958,-0.011607399210333824,0.32932621240615845,-0.09043774753808975,0.7461513876914978
1716801673.866923,0.06960441172122955,2.043518663414323,0.756252257769845,0.40050485730171204,-0.12110956013202667,0.034603629261255264,0.3831883668899536,-0.09448504447937012,0.7534197568893433
1716801673.925731,0.11329206824302673,2.04519519586006,0.7519561393995824,0.46654289960861206,-0.10599575936794281,0.059333786368370056,0.42397138476371765,-0.07149894535541534,0.7366422414779663
1716801673.979056,0.19096550345420837,2.061855395394224,0.7327310565764904,0.5994649529457092,-0.04927687719464302,0.053159698843955994,0.5228912234306335,2.5257468223571777e-06,0.6893326640129089
1716801674.034718,0.2449326366186142,2.0646523805680657,0.7222007576958656,0.6705954074859619,-0.03330491855740547,0.06330956518650055,0.5607501864433289,0.01728794537484646,0.6641095280647278
1716801674.08969,0.23031480610370636,2.132729925475964,0.7269526119597891,0.5966460704803467,0.06551399827003479,0.1334332376718521,0.46919944882392883,0.09935260564088821,0.6925827264785767
1716801674.138937,0.2369762659072876,2.169048507900707,0.7250933202614056,0.5679835081100464,0.11313791573047638,0.1719064563512802,0.42122724652290344,0.13012942671775818,0.69420325756073
1716801674.201537,0.2647264897823334,2.179849622081463,0.7281419506854885,0.5826483368873596,0.12292131781578064,0.20177429914474487,0.4136655628681183,0.13032971322536469,0.6876832246780396
1716801674.250196,0.2521941363811493,2.21068272954704,0.6956942037786478,0.513115644454956,0.15016688406467438,0.18163764476776123,0.33177128434181213,0.12224802374839783,0.6455838680267334
1716801674.306578,0.2910439074039459,2.2076658057726757,0.7013633910595314,0.5505935549736023,0.1350404918193817,0.20598511397838593,0.34804126620292664,0.10108468681573868,0.6368032097816467
1716801674.361704,0.3208669126033783,2.2108395727725205,0.705016009001342,0.5675097107887268,0.12984000146389008,0.22701984643936157,0.34592774510383606,0.08959398418664932,0.6257492303848267
1716801674.415297,0.3555649220943451,2.205054006973771,0.7005394828456226,0.5919505953788757,0.11526954174041748,0.22697290778160095,0.35047075152397156,0.0716993510723114,0.5976474285125732
1716801674.471597,0.38981589674949646,2.1929158786299388,0.6925885596064503,0.6129533648490906,0.09129297733306885,0.21758662164211273,0.35165444016456604,0.04512626677751541,0.5639354586601257
1716801674.528884,0.40913841128349304,2.192414992031634,0.6909172787829452,0.6049944758415222,0.0826106145977974,0.22413727641105652,0.32869431376457214,0.03264480084180832,0.5451303124427795
1716801674.582815,0.4598221778869629,2.1470446136676773,0.6787126371843226,0.6487652659416199,-0.006053633987903595,0.19644995033740997,0.3461398780345917,-0.06367729604244232,0.5048709511756897
1716801674.63861,0.49309709668159485,2.138173453850534,0.6839426311671715,0.6618388295173645,-0.028254535049200058,0.21044647693634033,0.34046363830566406,-0.08340590447187424,0.49521932005882263
1716801674.695734,0.4925593435764313,2.144061183603955,0.6855606530730414,0.6161146759986877,-0.025818414986133575,0.22372668981552124,0.2876313328742981,-0.08113542199134827,0.48552635312080383
1716801674.747426,0.3650657534599304,2.197542269918639,0.6385663134239916,0.3613094389438629,0.06527227908372879,0.18136270344257355,0.07018022239208221,-0.0055181533098220825,0.4334845542907715
