timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801386.303138,-0.08246806263923645,1.8894325471375837,1.6747844371994591,0.007094093132764101,-0.16423583030700684,-0.015044186264276505,0.0,0.0,0.0
1716801386.362154,-0.0821683332324028,1.8778107117498755,1.6676567734789334,0.005519447382539511,-0.17224633693695068,-0.1802707463502884,0.0025364018511027098,-0.061164695769548416,-0.014645054936408997
1716801386.408826,-0.08352433890104294,1.866499174543981,1.6727463686460435,-0.009341059252619743,-0.20519086718559265,-0.07238881289958954,0.004754180088639259,-0.1565014123916626,-0.009681531228125095
1716801386.468068,-0.09739328175783157,1.8265045175542989,1.4533945566280404,-0.0937669426202774,0.019181296229362488,-1.4148130416870117,-0.04017335921525955,0.489180326461792,-0.24326106905937195
1716801386.52028,-0.10029008984565735,1.8274790402561065,1.5141579583840643,-0.08288077265024185,-0.06794558465480804,-0.7750512957572937,-0.016998862847685814,0.1369907259941101,0.028092294931411743
1716801386.567793,-0.12401274591684341,1.7724420842731008,1.2935983264628381,-0.1556728482246399,-0.09600254148244858,-1.493762731552124,-0.03346928954124451,-0.3192806839942932,-0.3257092535495758
1716801386.639208,-0.12310131639242172,1.7540701737151272,1.2536498376554017,-0.12155620753765106,-0.12834571301937103,-1.3549225330352783,0.009632423520088196,-0.37951764464378357,-0.09725593030452728
1716801386.69102,-0.1551833599805832,1.7531714201360318,1.2987441136625115,-0.1939556896686554,-0.204582080245018,-0.8918463587760925,-0.026163019239902496,-0.6045844554901123,0.7454699277877808
1716801386.737164,-0.16983649134635925,1.7519166994906008,1.3044670665184128,-0.20728978514671326,-0.1861683577299118,-0.6714611053466797,-0.03944958746433258,-0.46775031089782715,1.0124878883361816
1716801386.793992,-0.19865688681602478,1.7593619553720767,1.3109066668386578,-0.28719282150268555,-0.10803015530109406,-0.5102392435073853,-0.21248725056648254,-0.17803531885147095,1.0831211805343628
1716801386.8513,-0.24983292818069458,1.7921021136037132,1.3415575387385732,-0.4713534712791443,0.05653846263885498,-0.3151068687438965,-0.609688401222229,0.26919203996658325,1.1486029624938965
1716801386.901597,-0.24053503572940826,1.8089340642973397,1.347008372769739,-0.3902607560157776,0.13544166088104248,-0.187602698802948,-0.4282757639884949,0.42324507236480713,1.2233970165252686
1716801386.958619,-0.21770727634429932,1.8143199628924505,1.3312795762982448,-0.24830947816371918,0.17180854082107544,-0.14639392495155334,-0.13234108686447144,0.4583311378955841,1.1686931848526
1716801387.007232,-0.2017815262079239,1.808251324949186,1.294747106517011,-0.1412009596824646,0.17302200198173523,-0.18534040451049805,0.07194957137107849,0.4148593544960022,0.9991676807403564
1716801387.066764,-0.18206840753555298,1.8099020980727625,1.2599112803642347,-0.040810756385326385,0.204835444688797,-0.2259230762720108,0.23052921891212463,0.43844157457351685,0.8330162167549133
1716801387.123307,-0.17097108066082,1.810580364516327,1.2114189802430042,0.013816971331834793,0.2417035549879074,-0.3134896159172058,0.294041246175766,0.4687689244747162,0.612690806388855
1716801387.176232,-0.16456171870231628,1.8252295066233912,1.1508402799434858,0.03942953795194626,0.33479994535446167,-0.44393184781074524,0.30117496848106384,0.5923253893852234,0.33615800738334656
1716801387.23468,-0.1644585281610489,1.8366389887816374,1.0867117119885417,0.04384239763021469,0.4042031764984131,-0.5579535961151123,0.2802145183086395,0.6598860025405884,0.1306266486644745
1716801387.281423,-0.17839810252189636,1.8572648118524544,1.047501910606534,0.005596186965703964,0.4606330394744873,-0.5655746459960938,0.20518037676811218,0.6898655891418457,0.10426847636699677
1716801387.336804,-0.1709042489528656,1.8712643874910402,1.003272155583934,0.038115136325359344,0.4929732084274292,-0.5809710025787354,0.233631432056427,0.6802198886871338,0.07869863510131836
1716801387.390651,-0.1604728400707245,1.8816344313144024,0.9602301347806859,0.07488206773996353,0.5102889537811279,-0.5899604558944702,0.26456591486930847,0.6514139771461487,0.06651774793863297
1716801387.451808,-0.1520698219537735,1.8832239471872136,0.9037026914514596,0.10112528502941132,0.5126261115074158,-0.6360390186309814,0.2795298099517822,0.6072974801063538,0.013062216341495514
1716801387.507064,-0.12229859828948975,1.8530506160966165,0.8353302068395445,0.180937722325325,0.4405917823314667,-0.7072334885597229,0.3559972047805786,0.467828631401062,-0.05048125982284546
1716801387.557592,-0.11460263282060623,1.84686499049754,0.7962101810303417,0.1940464824438095,0.41142943501472473,-0.6966751217842102,0.3497479557991028,0.39425569772720337,-0.0258219912648201
1716801387.611462,-0.10498148947954178,1.8393456588295602,0.763124466016659,0.2096848338842392,0.3780856132507324,-0.6748551726341248,0.34662947058677673,0.32266002893447876,0.007936425507068634
1716801387.663882,-0.0871044173836708,1.828181195566176,0.7192012341808627,0.24225202202796936,0.3472096920013428,-0.6831322312355042,0.36098548769950867,0.262495219707489,0.006219487637281418
1716801387.724215,-0.07072644680738449,1.8290181889171389,0.6796734431220484,0.2675822675228119,0.3429221212863922,-0.680407702922821,0.36652544140815735,0.24024629592895508,0.011025043204426765
1716801387.779964,-0.06739047169685364,1.8394579110135956,0.6196949020970433,0.26308804750442505,0.37541043758392334,-0.7227964401245117,0.34299322962760925,0.2693929672241211,-0.03515506535768509
1716801387.833443,-0.11774557828903198,1.8257646752416719,0.613542726340667,0.1476859301328659,0.3168361186981201,-0.6511426568031311,0.21883367002010345,0.18059498071670532,0.04390452057123184
1716801387.892014,-0.11889026314020157,1.8164052242366608,0.57755987245968,0.1408834010362625,0.2891547679901123,-0.6453907489776611,0.2023341953754425,0.13651040196418762,0.05231451615691185
1716801387.943336,-0.1196248009800911,1.8059925309540517,0.5455951154748617,0.13514344394207,0.26028698682785034,-0.6340095400810242,0.18781912326812744,0.09565244615077972,0.06444643437862396
1716801387.99462,-0.1359786093235016,1.8023680075046302,0.5166264920634904,0.09994456171989441,0.24324536323547363,-0.6160963773727417,0.14826896786689758,0.06939836591482162,0.08046872168779373
1716801388.050704,-0.13349667191505432,1.8047790790216236,0.48361714457319405,0.10209336131811142,0.24121955037117004,-0.6060402393341064,0.14318087697029114,0.062106914818286896,0.08646219223737717
1716801388.104201,-0.13563089072704315,1.8121201961671418,0.45213927555385225,0.09553654491901398,0.24452145397663116,-0.5910736322402954,0.13104911148548126,0.058042220771312714,0.09712421894073486
1716801388.158979,-0.13338841497898102,1.8123921809752874,0.4224339498083429,0.09704293310642242,0.23555728793144226,-0.5770488977432251,0.12646478414535522,0.043203145265579224,0.10679163038730621
1716801388.212238,-0.1328783929347992,1.8195767561527916,0.3990401493269775,0.09530360251665115,0.2342047095298767,-0.5505349040031433,0.11949937045574188,0.03501403331756592,0.12634389102458954
1716801388.271904,-0.13130466639995575,1.8302031007116943,0.37404436224427284,0.09536313265562057,0.24068516492843628,-0.5285030007362366,0.11427812278270721,0.03694433346390724,0.1393706500530243
1716801388.322478,-0.13198056817054749,1.812845293973191,0.3769191905119744,0.09151466190814972,0.17955666780471802,-0.4665263295173645,0.10712416470050812,-0.03663662448525429,0.19456352293491364
1716801388.377348,-0.12260913103818893,1.8140192772542965,0.3525754418563185,0.10421187430620193,0.1727716326713562,-0.4516410231590271,0.11260198801755905,-0.04213777557015419,0.1987568736076355
1716801388.432663,-0.11670716851949692,1.8167850994482084,0.3264290891512913,0.0,0.0,0.0,0.0,0.0,0.0
1716801388.494312,-0.11670716851949692,1.8167850994482084,0.3264290891512913,0.0,0.0,0.0,0.0,0.0,0.0
1716801388.543088,-0.12358531355857849,1.8168365172466316,0.33094499558030943,-0.011037790216505527,-0.001697053899988532,0.006791585590690374,-0.008664706721901894,-0.0015949710505083203,0.0053251986391842365
1716801388.597363,-0.12105297297239304,1.8159600281417343,0.33247323448591537,-0.007015430834144354,-0.0036457935348153114,0.008824843913316727,-0.005506006069481373,-0.0034186122938990593,0.007043403573334217
1716801388.653561,-0.11904972046613693,1.813726120886269,0.3313757221358604,-0.003842262551188469,-0.006168927066028118,0.006178600247949362,-0.003038136288523674,-0.0051591526716947556,0.0048878793604671955
1716801388.708434,-0.11904972046613693,1.813726120886269,0.3313757221358604,-0.003842262551188469,-0.006168927066028118,0.006178600247949362,-0.003038136288523674,-0.0051591526716947556,0.0048878793604671955
1716801388.762476,-0.11904972046613693,1.813726120886269,0.3313757221358604,-0.003842262551188469,-0.006168927066028118,0.006178600247949362,-0.003038136288523674,-0.0051591526716947556,0.0048878793604671955
1716801388.817978,-0.11904972046613693,1.813726120886269,0.3313757221358604,-0.003842262551188469,-0.006168927066028118,0.006178600247949362,-0.003038136288523674,-0.0051591526716947556,0.0048878793604671955
1716801388.87291,-0.11904972046613693,1.813726120886269,0.3313757221358604,-0.003842262551188469,-0.006168927066028118,0.006178600247949362,-0.003038136288523674,-0.0051591526716947556,0.0048878793604671955
1716801388.927229,-0.11954323202371597,1.813119118370047,0.3322893454333451,-0.004647082649171352,-0.007431261707097292,0.007341193966567516,-0.003670139703899622,-0.006282397545874119,0.005848773755133152
1716801388.980909,-0.11954323202371597,1.813119118370047,0.3322893454333451,-0.004647082649171352,-0.007431261707097292,0.007341193966567516,-0.003670139703899622,-0.006282397545874119,0.005848773755133152
1716801389.037709,-0.11954323202371597,1.813119118370047,0.3322893454333451,-0.004647082649171352,-0.007431261707097292,0.007341193966567516,-0.003670139703899622,-0.006282397545874119,0.005848773755133152
1716801389.091508,-0.11954323202371597,1.813119118370047,0.3322893454333451,-0.004647082649171352,-0.007431261707097292,0.007341193966567516,-0.003670139703899622,-0.006282397545874119,0.005848773755133152
1716801389.14674,-0.11954323202371597,1.813119118370047,0.3322893454333451,-0.004647082649171352,-0.007431261707097292,0.007341193966567516,-0.003670139703899622,-0.006282397545874119,0.005848773755133152
1716801389.201758,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.257531,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.311451,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.366617,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.422027,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.476925,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.532205,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.585888,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.642485,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.696951,-0.12137366831302643,1.8113382836049465,0.332897461495278,-0.007594964001327753,-0.010368192568421364,0.0076574659906327724,-0.005980100482702255,-0.008867694064974785,0.006245590280741453
1716801389.754431,-0.12471101433038712,1.809615977764435,0.33544292984227964,-0.012973114848136902,-0.013913901522755623,0.01086707878857851,-0.010202193632721901,-0.011980804614722729,0.008876882493495941
1716801389.807209,-0.12894701957702637,1.8071990670101097,0.336412157412991,-0.019778843969106674,-0.017831292003393173,0.011430371552705765,-0.015545583330094814,-0.015282588079571724,0.009429563768208027
