timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801554.029369,-0.16123723983764648,1.9025151919525365,0.9604899375109608,0.13677319884300232,0.10954220592975616,0.36384838819503784,0.5245656967163086,0.30314919352531433,2.092639207839966
1716801554.087622,-0.16499917209148407,1.9297279746150577,0.9445365067335945,0.1284051090478897,0.1873246431350708,0.37154337763786316,0.47727251052856445,0.38160309195518494,1.9512653350830078
1716801554.14091,-0.17950057983398438,1.9509521263659297,0.9028441848651518,0.09207966923713684,0.25724104046821594,0.3122076988220215,0.4030225872993469,0.44158050417900085,1.7518020868301392
1716801554.193325,-0.17914001643657684,1.9699061289636732,0.8688711081841789,0.10113058984279633,0.30586904287338257,0.28468653559684753,0.38855817914009094,0.46685725450515747,1.613266944885254
1716801554.251265,-0.17910796403884888,1.985421296306111,0.8571960350447778,0.10716667771339417,0.3325415551662445,0.3109559416770935,0.3720477819442749,0.46782931685447693,1.5465434789657593
1716801554.306119,-0.17170558869838715,1.974858769865841,0.7774626083621881,0.13218319416046143,0.34246769547462463,0.16286154091358185,0.3777579367160797,0.45131924748420715,1.3077919483184814
1716801554.359489,-0.19295662641525269,1.937688581234914,0.7410016180326464,0.08759579062461853,0.24813628196716309,0.14409783482551575,0.3148026764392853,0.2986931800842285,1.238598346710205
1716801554.416634,-0.19135242700576782,1.94307635789046,0.7179279037558242,0.09700604528188705,0.25848376750946045,0.14523980021476746,0.30732637643814087,0.2917117178440094,1.1745893955230713
1716801554.467544,-0.19691820442676544,1.9328777165434374,0.6600275526292521,0.09011130779981613,0.252794474363327,0.06818513572216034,0.2855134606361389,0.26551011204719543,1.0448908805847168
1716801554.52213,-0.1898585706949234,1.9451948252737192,0.6548140211245002,0.10968367755413055,0.2647882103919983,0.11137693375349045,0.28922557830810547,0.2622048556804657,1.032299518585205
1716801554.577273,-0.19225279986858368,1.9525988328067232,0.6360251976027558,0.10753040760755539,0.2715424597263336,0.12203671783208847,0.2732476592063904,0.25241801142692566,0.9926920533180237
1716801554.630062,-0.1904730200767517,1.9575716628812108,0.6211572423499265,0.11409692466259003,0.26855066418647766,0.13907842338085175,0.26638150215148926,0.2312375158071518,0.962928056716919
1716801554.686855,-0.18732964992523193,1.9741012934959095,0.6245553997090181,0.12186356633901596,0.2806764245033264,0.18946042656898499,0.26053348183631897,0.23021209239959717,0.9609676003456116
1716801554.741582,-0.18077576160430908,1.9918741329204417,0.626903154976894,0.13538917899131775,0.2930153012275696,0.2340329885482788,0.25999826192855835,0.22840231657028198,0.954770565032959
1716801554.797323,-0.18111573159694672,1.9927208816525106,0.6103058245362942,0.1348971575498581,0.28707078099250793,0.2340317964553833,0.2480981945991516,0.21177850663661957,0.9133629202842712
1716801554.852517,-0.17601799964904785,1.995976053704038,0.6003137631171012,0.14386260509490967,0.28225600719451904,0.24531623721122742,0.2444622963666916,0.1973794400691986,0.8834251761436462
1716801554.906055,-0.1711936891078949,1.999868938464896,0.5941377954483622,0.15144585072994232,0.2768038213253021,0.26157236099243164,0.2399902194738388,0.1833840161561966,0.8592157959938049
1716801554.962299,-0.16250117123126984,2.0189020815058027,0.605277258703466,0.0,0.0,0.0,0.0,0.0,0.0
1716801555.017248,-0.15674930810928345,2.0160890012789197,0.5940472845212144,0.009551702067255974,0.0008811471052467823,-0.01867324486374855,0.007168960757553577,0.0012952701654285192,-0.014024076983332634
1716801555.070204,-0.14799870550632477,2.009507762476022,0.5786174109101792,0.02312438189983368,-0.002078122226521373,-0.04368683695793152,0.016860948875546455,-0.0006648113485425711,-0.03170832246541977
1716801555.125297,-0.1467013657093048,2.0087622257091433,0.5762799591062331,0.0,0.0,0.0,0.0,0.0,0.0
1716801555.180246,-0.1456129103899002,2.0053519182353217,0.5699602370484047,0.001715963240712881,-0.0024433473590761423,-0.010445646941661835,0.0012442248407751322,-0.001973350765183568,-0.007355458568781614
1716801555.235619,-0.1456129103899002,2.0053519182353217,0.5699602370484047,0.001715963240712881,-0.0024433473590761423,-0.010445646941661835,0.0012442248407751322,-0.001973350765183568,-0.007355458568781614
1716801555.292045,-0.14933553338050842,2.004524243656994,0.5630392102772799,-0.004028369206935167,-0.00044524925760924816,-0.02098280005156994,-0.0029378843028098345,0.0001996932551264763,-0.015049123205244541
1716801555.346376,-0.1513364166021347,1.997356782448704,0.5520263758002346,-0.006810260470956564,-0.0067262244410812855,-0.03808315843343735,-0.004759974777698517,-0.005188925191760063,-0.026110688224434853
1716801555.401849,-0.1523251235485077,1.9928338339801979,0.5441482601039329,-0.00795955304056406,-0.009591285139322281,-0.04903341829776764,-0.005390817765146494,-0.00699830986559391,-0.032660484313964844
1716801555.455292,-0.15234707295894623,1.9931561462620475,0.5412067631599682,-0.007652175612747669,-0.00745704909786582,-0.0509597547352314,-0.004996524658054113,-0.004807172808796167,-0.03288079798221588
1716801555.511304,-0.15277549624443054,1.9920148494088932,0.5385594479586262,0.0,0.0,0.0,0.0,0.0,0.0
1716801555.566444,-0.15277549624443054,1.9920148494088932,0.5385594479586262,0.0,0.0,0.0,0.0,0.0,0.0
1716801555.62017,-0.15277549624443054,1.9920148494088932,0.5385594479586262,0.0,0.0,0.0,0.0,0.0,0.0
1716801555.675242,-0.15721538662910461,1.9917337854703911,0.5354553534871589,-0.006233916152268648,0.001100365538150072,-0.004301594570279121,-0.004262649919837713,0.0012102879118174314,-0.003016727976500988
1716801555.73026,-0.15721538662910461,1.9917337854703911,0.5354553534871589,-0.006233916152268648,0.001100365538150072,-0.004301594570279121,-0.004262649919837713,0.0012102879118174314,-0.003016727976500988
1716801555.785293,-0.15721538662910461,1.9917337854703911,0.5354553534871589,-0.006233916152268648,0.001100365538150072,-0.004301594570279121,-0.004262649919837713,0.0012102879118174314,-0.003016727976500988
1716801555.839119,-0.15721538662910461,1.9917337854703911,0.5354553534871589,-0.006233916152268648,0.001100365538150072,-0.004301594570279121,-0.004262649919837713,0.0012102879118174314,-0.003016727976500988
1716801555.895972,-0.15721538662910461,1.9917337854703911,0.5354553534871589,-0.006233916152268648,0.001100365538150072,-0.004301594570279121,-0.004262649919837713,0.0012102879118174314,-0.003016727976500988
1716801555.951296,-0.14628103375434875,1.9927482124558291,0.5314195186025246,0.009081004187464714,0.004565473645925522,-0.009535262361168861,0.0060859196819365025,0.004448744002729654,-0.006772741209715605
1716801556.006238,-0.13562825322151184,1.9932322404615341,0.5277826910569305,0.02335524931550026,0.006706963758915663,-0.013852568343281746,0.015432579442858696,0.006157209165394306,-0.009490692988038063
1716801556.06224,-0.13129478693008423,1.9934467385856836,0.5241726055681988,0.028275925666093826,0.008408820256590843,-0.017975393682718277,0.018118860200047493,0.007483100518584251,-0.011966034770011902
1716801556.117204,-0.12793134152889252,1.9934279198901264,0.5204987223532904,0.03161829337477684,0.009779858402907848,-0.02203303761780262,0.019641360267996788,0.0085150683298707,-0.014288796111941338
1716801556.172068,-0.11848527938127518,1.9937694328563045,0.5149169333870396,0.042655132710933685,0.01252312958240509,-0.028212711215019226,0.026095155626535416,0.01077310461550951,-0.01798321306705475
1716801556.226278,-0.11452307552099228,1.9919349410239264,0.508291599539034,0.04609362408518791,0.012577923946082592,-0.03591170161962509,0.027367066591978073,0.010816097259521484,-0.022357771173119545
1716801556.281937,-0.11071594804525375,1.9863294022907414,0.49903080238243724,0.04912388697266579,0.009044353850185871,-0.04757882282137871,0.028319094330072403,0.008506888523697853,-0.029055332764983177
1716801556.339379,-0.10434595495462418,1.9842772085032963,0.4948401485258165,0.0552142858505249,0.0076523046009242535,-0.05143427848815918,0.031238354742527008,0.007136079948395491,-0.030389921739697456
1716801556.390522,-0.08855410665273666,1.9793378122056993,0.4845474475115972,0.07255493849515915,0.007680871058255434,-0.06424107402563095,0.041158586740493774,0.009397299960255623,-0.03837054222822189
1716801556.44524,-0.08269891887903214,1.977202301313923,0.48162659255545215,0.07706224918365479,0.005938507616519928,-0.06604685634374619,0.04263095557689667,0.0077463174238801,-0.03811259940266609
1716801556.500605,-0.08022204041481018,1.9769910045714145,0.479045408719978,0.07712262123823166,0.00629644189029932,-0.06668204069137573,0.04112238064408302,0.007499209139496088,-0.037102073431015015
1716801556.555428,-0.07819505780935287,1.9694474599218657,0.47329373928010865,0.0764581635594368,0.0001737307757139206,-0.07371678948402405,0.03912968561053276,0.003912018612027168,-0.04062963277101517
1716801556.611265,-0.08022956550121307,1.9696929165782935,0.469655488737043,0.07064273208379745,0.0019396806601434946,-0.07521846145391464,0.033748261630535126,0.005088699981570244,-0.040236927568912506
1716801556.668975,-0.08682884275913239,2.029161144884962,0.48963749406639456,0.059422701597213745,0.06440414488315582,-0.030276339501142502,0.02499336749315262,0.04613964259624481,-0.01001056283712387
1716801556.720881,-0.09133757650852203,2.0874064189800823,0.5075757169350259,0.051161762326955795,0.12299385666847229,0.010985678061842918,0.018568070605397224,0.08218906819820404,0.017211072146892548
1716801556.77546,-0.09589114785194397,2.1159163090930333,0.5216150189820776,0.04289599508047104,0.14618779718875885,0.03703869879245758,0.012320786714553833,0.09310249239206314,0.03388843685388565
1716801556.831225,-0.09151118248701096,2.1200628925161156,0.5208931947552262,0.04612701013684273,0.1463901400566101,0.03685857728123665,0.014069795608520508,0.08969799429178238,0.032631225883960724
1716801556.886157,-0.0889529213309288,2.1285084358355846,0.5207800377870488,0.0,0.0,0.0,0.0,0.0,0.0
1716801556.944672,-0.0889529213309288,2.1285084358355846,0.5207800377870488,0.0,0.0,0.0,0.0,0.0,0.0
1716801557.006565,-0.06703566014766693,2.062275282205228,0.49335644960644087,0.027894077822566032,-0.06815516948699951,-0.0528738908469677,0.019029123708605766,-0.045335713773965836,-0.03389006480574608
1716801557.055668,-0.037544943392276764,2.004149264887345,0.47225135759477954,0.06553497165441513,-0.13645246624946594,-0.09081866592168808,0.044648677110672,-0.09699827432632446,-0.0541817843914032
1716801557.115437,-0.037434034049510956,1.9810291300884106,0.4622468016692023,0.06284747272729874,-0.1633332073688507,-0.10467401146888733,0.040793031454086304,-0.11707655340433121,-0.05944276973605156
1716801557.164565,-0.08445018529891968,1.9461433312186567,0.4702123656003723,-0.011602804064750671,-0.23366275429725647,-0.0878472626209259,-0.018908873200416565,-0.1866411566734314,-0.034135475754737854
1716801557.225281,-0.09585946053266525,1.927148808705589,0.47182244479251434,-0.030095532536506653,-0.2583271861076355,-0.08425669372081757,-0.03301103785634041,-0.20287536084651947,-0.027501391246914864
1716801557.274784,-0.11928993463516235,1.9212332187454197,0.5071935479630709,-0.06932803988456726,-0.2804996967315674,-0.020856715738773346,-0.06400129199028015,-0.2215818166732788,0.02843167446553707
1716801557.328888,-0.12354434281587601,1.9185383768175572,0.5179401596486164,-0.07351983338594437,-0.27565309405326843,-0.0009204801172018051,-0.06463603675365448,-0.20674484968185425,0.04294417053461075
1716801557.382036,-0.1330713927745819,1.9154380687339907,0.528633619203881,-0.08791550993919373,-0.2671858072280884,0.016921591013669968,-0.0743240937590599,-0.18690992891788483,0.05421452969312668
1716801557.44262,-0.141672745347023,1.9085532446855729,0.5456983767265129,-0.09956679493188858,-0.2666761577129364,0.04319006949663162,-0.0810667872428894,-0.17575202882289886,0.07254399359226227
1716801557.495688,-0.1592356562614441,1.9382811260579451,0.6057363233807411,-0.12844789028167725,-0.2192484736442566,0.16085827350616455,-0.10250626504421234,-0.12384158372879028,0.16409292817115784
1716801557.554338,-0.16342075169086456,1.9547249344439162,0.6512418341795496,-0.12815968692302704,-0.19231201708316803,0.24103125929832458,-0.09750963747501373,-0.09345579147338867,0.22141563892364502
1716801557.605691,-0.1725248545408249,1.9701099008345868,0.7075704772555063,-0.13731804490089417,-0.17555904388427734,0.3359701335430145,-0.10064789652824402,-0.0767291933298111,0.2894030809402466
1716801557.839877,-0.1694084256887436,1.964518981321177,0.7250084111027946,-0.12105054408311844,-0.17957423627376556,0.3451763689517975,-0.08197257667779922,-0.07595335692167282,0.2837367653846741
1716801557.880952,-0.15514862537384033,1.9428809456591498,0.758717058408295,-0.08203722536563873,-0.23526382446289062,0.37848350405693054,-0.04347091168165207,-0.13780197501182556,0.304467111825943
