timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801514.188617,-0.0802977904677391,1.782729117879657,0.8085528583711388,0.5177114605903625,0.02481827139854431,-0.22853709757328033,0.8437919616699219,0.0971754863858223,0.7514447569847107
1716801514.246293,-0.0564497746527195,1.7991994163492164,0.7876849799733163,0.5511980056762695,0.06969965249300003,-0.2050534039735794,0.8308098316192627,0.14012593030929565,0.7284557819366455
1716801514.302145,-0.07094741612672806,1.8368444993406412,0.762596479640115,0.4880692660808563,0.1548161804676056,-0.1898624300956726,0.7214564085006714,0.22544056177139282,0.6937296390533447
1716801514.355288,-0.08248060941696167,1.8906725721854998,0.7638873555727446,0.4356927275657654,0.24763715267181396,-0.10453315824270248,0.6309053897857666,0.3072711229324341,0.7334553003311157
1716801514.412425,-0.08438676595687866,1.918195679409344,0.7531710508965053,0.4088122844696045,0.2851771116256714,-0.059203874319791794,0.5717165470123291,0.3213517367839813,0.7389851212501526
1716801514.462186,-0.08666741102933884,1.9415639394353368,0.7486027919547698,0.38246288895606995,0.3044717013835907,-0.0046583618968725204,0.5174362063407898,0.3112604320049286,0.7555540204048157
1716801514.518619,-0.07580475509166718,1.95849235661367,0.7415212879828275,0.3868466913700104,0.3186028301715851,0.031810909509658813,0.495259165763855,0.30410346388816833,0.7522724866867065
1716801514.572079,-0.07101993262767792,1.9751732783590707,0.7385687833872279,0.37698566913604736,0.32647940516471863,0.07326570153236389,0.46171191334724426,0.28898391127586365,0.7546082139015198
1716801514.631765,-0.07514523714780807,1.997296258202141,0.7404413029683179,0.34914228320121765,0.34218788146972656,0.12103251367807388,0.4144898056983948,0.2846415936946869,0.7612004280090332
1716801514.683841,-0.08350574225187302,2.0117677771287332,0.7341659735152855,0.31501761078834534,0.34420615434646606,0.14563718438148499,0.3650529384613037,0.26530179381370544,0.7485455870628357
1716801514.73651,-0.08474119007587433,2.0276912708307306,0.7248180628804481,0.2976830005645752,0.3523764908313751,0.16103659570217133,0.3330603837966919,0.2565426230430603,0.7276440858840942
1716801514.79204,-0.08321607112884521,2.0511434679878793,0.7223206704450065,0.28675004839897156,0.36892086267471313,0.1901727318763733,0.3083876967430115,0.25607821345329285,0.7191965579986572
1716801514.849657,-0.08775893598794937,2.074292765205933,0.7187103424416437,0.26510196924209595,0.3798876702785492,0.21532011032104492,0.2763403654098511,0.24674846231937408,0.7091795206069946
1716801514.901223,-0.10112129896879196,2.067435070698182,0.7016269265038964,0.2286139577627182,0.3319912850856781,0.2057524472475052,0.23427772521972656,0.169481098651886,0.6773510575294495
1716801514.957402,-0.10667427629232407,2.0884063139988625,0.703113352527261,0.20869162678718567,0.34139713644981384,0.23401305079460144,0.20761272311210632,0.16792504489421844,0.6705901622772217
1716801515.009612,-0.09889096766710281,2.1085778195188962,0.708315770035788,0.21322022378444672,0.3467675745487213,0.26538556814193726,0.20214740931987762,0.16230115294456482,0.6669488549232483
1716801515.067033,-0.09698423743247986,2.121126964937893,0.6999924041801378,0.20732149481773376,0.34414345026016235,0.2692064344882965,0.18871310353279114,0.14946086704730988,0.6423857808113098
1716801515.120396,-0.09960421174764633,2.139649080171963,0.6990124991590292,0.19412842392921448,0.347913920879364,0.28596431016921997,0.17028485238552094,0.1433108001947403,0.6288631558418274
1716801515.174647,-0.09533219039440155,2.1533746499215467,0.7003579623528373,0.19274485111236572,0.34250491857528687,0.30273404717445374,0.16202466189861298,0.1290435791015625,0.616452157497406
1716801515.230536,-0.10018307715654373,2.1702138940945663,0.7057305410639989,0.1767771989107132,0.3416458070278168,0.32462894916534424,0.14297495782375336,0.12099259346723557,0.6079821586608887
1716801515.28452,-0.08997108042240143,2.173516632670525,0.7018354943490239,0.1849917769432068,0.323751300573349,0.3259502351284027,0.14324736595153809,0.09878873080015182,0.5852604508399963
1716801515.338869,-0.08709105849266052,2.186472422366099,0.7105746353481079,0.1814156025648117,0.3151421546936035,0.34841591119766235,0.13469691574573517,0.08492054045200348,0.5790590643882751
1716801515.39428,-0.08621890842914581,2.2013086647669198,0.7221753633061945,0.17490504682064056,0.3090028762817383,0.3734663724899292,0.12438894063234329,0.07453515380620956,0.5747665762901306
1716801515.449624,-0.07641099393367767,2.2233750013608824,0.7384279572527426,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.506338,-0.07641099393367767,2.2233750013608824,0.7384279572527426,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.558475,-0.07641099393367767,2.2233750013608824,0.7384279572527426,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.613502,-0.07641099393367767,2.2233750013608824,0.7384279572527426,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.670316,-0.0809020921587944,2.215672675444688,0.7296388999158254,-0.006624662317335606,-0.006779192015528679,-0.015054418705403805,-0.004909619223326445,-0.004581681918352842,-0.010835348628461361
1716801515.726767,-0.10953854769468307,2.2032547531749005,0.707071125269513,-0.04852646589279175,-0.014304229989647865,-0.05094509199261665,-0.0357438325881958,-0.008873021230101585,-0.0367567278444767
1716801515.780594,-0.1252673864364624,2.157493602251486,0.6695983960043432,-0.06934557855129242,-0.0672825500369072,-0.11495143175125122,-0.049442414194345474,-0.05364520102739334,-0.07875467836856842
1716801515.833727,-0.1370566338300705,2.151139724188625,0.6597132129951029,-0.08334839344024658,-0.06959744542837143,-0.12596894800662994,-0.057708997279405594,-0.05275225266814232,-0.08361563086509705
1716801515.887587,-0.14172808825969696,2.1455392919994707,0.6539102336285125,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.943852,-0.14172808825969696,2.1455392919994707,0.6539102336285125,0.0,0.0,0.0,0.0,0.0,0.0
1716801515.998342,-0.1382359266281128,2.142425779239733,0.6510830960533125,0.0049458276480436325,-0.003429841250181198,-0.004765877965837717,0.003619089722633362,-0.0028386758640408516,-0.003241445869207382
1716801516.055771,-0.1382359266281128,2.142425779239733,0.6510830960533125,0.0049458276480436325,-0.003429841250181198,-0.004765877965837717,0.003619089722633362,-0.0028386758640408516,-0.003241445869207382
1716801516.109065,-0.13216067850589752,2.141220228341295,0.6504786621902476,0.013493739068508148,-0.004117981065064669,-0.006204393692314625,0.009815974161028862,-0.002677663927897811,-0.004465179517865181
1716801516.165787,-0.12412166595458984,2.1376524759529043,0.6484093779926074,0.024222128093242645,-0.007795241661369801,-0.009993485175073147,0.01722680777311325,-0.005177009850740433,-0.006968792527914047
1716801516.218699,-0.11845407634973526,2.134175212241759,0.6451468032161909,0.031120020896196365,-0.010320864617824554,-0.015251999720931053,0.02151566557586193,-0.006261641159653664,-0.010550616309046745
1716801516.274444,-0.11436044424772263,2.1281569251741357,0.6380118993400292,0.03549571707844734,-0.014647446572780609,-0.02612561732530594,0.023785805329680443,-0.008578769862651825,-0.017888842150568962
1716801516.327261,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.384686,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.436775,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.493538,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.548477,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.603992,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.659094,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.713049,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.767311,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.823965,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.87682,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.935295,-0.11237219721078873,2.1269874255376426,0.636809673589813,0.0,0.0,0.0,0.0,0.0,0.0
1716801516.989439,-0.1143813356757164,2.1218631303673257,0.6307082462657394,-0.0028139676433056593,-0.0037341273855417967,-0.009771423414349556,-0.0020807005930691957,-0.0019399928860366344,-0.007010266184806824
1716801517.042383,-0.11341001838445663,2.1171064034735423,0.6256396086809746,-0.001463200431317091,-0.0070973532274365425,-0.0177169106900692,-0.0010799007723107934,-0.003488546935841441,-0.012473249807953835
1716801517.098411,-0.1156202182173729,2.116207674719987,0.6260632609626855,-0.0044135963544249535,-0.007852907292544842,-0.016969652846455574,-0.003157292027026415,-0.0037132506258785725,-0.011560588143765926
1716801517.153324,-0.1158677414059639,2.115538765129996,0.6252581403923996,0.0,0.0,0.0,0.0,0.0,0.0
1716801517.208203,-0.11713141947984695,2.1142191307880758,0.6244186253029365,-0.0017207978526130319,-0.0009527114452794194,-0.0016256584785878658,-0.0012438468402251601,-0.00027378846425563097,-0.0012426463654264808
1716801517.436144,-0.11871346086263657,2.109600459385099,0.6209052285223322,-0.0038984734565019608,-0.0049408781342208385,-0.007731681223958731,-0.0028308541513979435,-0.0024841134436428547,-0.005589931737631559
1716801517.472352,-0.11600653827190399,2.110067123946659,0.6231884974235906,-0.0002958253026008606,-0.005097455810755491,-0.004768977407366037,-0.00027863355353474617,-0.0025916656013578176,-0.003581837983801961
