timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801782.983527,-0.09559806436300278,2.6278147039666027,1.559740318264213,0.005095810629427433,-0.14137545228004456,-0.013585744425654411,0.0,0.0,0.0
1716801783.039127,-0.09860201179981232,2.618350267949115,1.5568707649162798,-0.05466502159833908,-0.15391741693019867,-0.09517082571983337,-0.0017370919231325388,-0.04363657906651497,-0.008611883968114853
1716801783.094217,-0.12203890830278397,2.602957554042558,1.5412661512856594,-0.2413189709186554,-0.18521389365196228,-0.2227001190185547,-0.017232106998562813,-0.18926189839839935,-0.03617464751005173
1716801783.148844,-0.1466461420059204,2.5958564999759477,1.5215988811415977,-0.3134225904941559,-0.11058267205953598,-0.2745204567909241,-0.048995114862918854,0.2024718075990677,-0.013394370675086975
1716801783.203283,-0.19683021306991577,2.5607795061660203,1.4613128406069467,-0.4652858376502991,-0.2316148281097412,-0.5249558687210083,-0.04669015854597092,-0.4834691286087036,-0.12681300938129425
1716801783.260432,-0.18213102221488953,2.5518074222902767,1.5196608675592918,-0.3103472590446472,-0.31657469272613525,-0.21276205778121948,0.03150027245283127,-0.6360653638839722,-0.0032732486724853516
1716801783.312413,-0.2559567391872406,2.5200352762665585,1.4327262486751076,-0.5005454421043396,-0.29613444209098816,-0.47902339696884155,-0.08862236142158508,-0.48645660281181335,-0.137733593583107
1716801783.372128,-0.28884774446487427,2.502954283217042,1.4071665757927805,-0.5281004905700684,-0.2744940519332886,-0.4972064793109894,-0.1360490620136261,-0.33044302463531494,-0.15835857391357422
1716801783.422107,-0.2035340666770935,2.498619737299354,1.3255944365100363,-0.22401031851768494,-0.13943007588386536,-0.661861002445221,0.09675495326519012,0.03240615129470825,-0.32675987482070923
1716801783.476148,-0.21716858446598053,2.486685955193854,1.2927844807855497,-0.22561725974082947,-0.10877896845340729,-0.6804060339927673,0.08059296756982803,0.11256333440542221,-0.346373587846756
1716801783.532855,-0.20951834321022034,2.4754944393530196,1.2541436553990235,-0.16674794256687164,-0.08111069351434708,-0.708692729473114,0.14680984616279602,0.15805335342884064,-0.36495405435562134
