timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801760.855511,-0.14262746274471283,2.410735288503964,1.6684609312208412,-0.0066343992948532104,0.11230722814798355,0.014126879163086414,0.0,0.0,0.0
1716801760.909609,-0.14198434352874756,2.414190819183991,1.6564604518559016,0.011832637712359428,0.11527037620544434,-0.19504870474338531,0.005076832138001919,-0.06859338283538818,-0.020147249102592468
1716801760.957194,-0.1607646346092224,2.4125438189815367,1.6177676004634391,-0.16573145985603333,0.1314464509487152,-0.44357818365097046,-0.015423254109919071,-0.06746509671211243,-0.04887701943516731
1716801761.018306,-0.20335997641086578,2.409801816922595,1.5675219935330298,-0.3733324408531189,0.15842491388320923,-0.5977581143379211,-0.06373855471611023,0.0674908459186554,-0.06530259549617767
1716801761.065957,-0.33706751465797424,2.4065869583801796,1.4965215642688685,-0.9107586145401001,0.23553669452667236,-0.7692450284957886,-0.24503614008426666,0.4686181843280792,-0.08590533584356308
1716801761.124536,-0.3857118487358093,2.413143857012122,1.4668785243652531,-0.9188553690910339,0.27154284715652466,-0.7140529155731201,-0.2540074586868286,0.5341196060180664,-0.06010855361819267
1716801761.181676,-0.375061571598053,2.4323723045402046,1.4679156552982242,-0.7299069762229919,0.3262997269630432,-0.5655069351196289,-0.15492185950279236,0.6410475969314575,0.02754545584321022
1716801761.230088,-0.28560900688171387,2.4472598604364983,1.49200101694061,-0.3284381031990051,0.28351399302482605,-0.3796108663082123,0.2237621247768402,0.37864238023757935,0.20045281946659088
1716801761.289337,-0.28982794284820557,2.458470370565114,1.4823093977003654,-0.2755267024040222,0.28772974014282227,-0.3259824514389038,0.2689282298088074,0.3316965699195862,0.24831506609916687
1716801761.341224,-0.27155011892318726,2.443279222592192,1.4503406178407472,-0.1463344544172287,0.16980518400669098,-0.342411071062088,0.46244287490844727,-0.037977397441864014,0.2674366533756256
1716801761.397874,-0.25708240270614624,2.446720716154175,1.4330011069537587,-0.0547342449426651,0.15295325219631195,-0.31369709968566895,0.5591090321540833,-0.08318334817886353,0.30138421058654785
1716801761.458697,-0.2240791767835617,2.459126602136403,1.4960346351461224,0.0868929922580719,0.09543675184249878,-0.05271068215370178,0.7341802716255188,-0.19251812994480133,0.6679405570030212
1716801761.509652,-0.19518285989761353,2.4537507753902372,1.548401290474261,0.20697233080863953,-0.012477047741413116,0.144722580909729,0.8709192276000977,-0.3846060037612915,0.9205906391143799
1716801761.56753,-0.1545553356409073,2.44672742186449,1.5406511196430968,0.34076568484306335,-0.050871435552835464,0.14247068762779236,1.0024651288986206,-0.42128241062164307,0.845263659954071
1716801761.623289,-0.09346465766429901,2.423014419881334,1.563237003918299,0.5194820761680603,-0.1718035787343979,0.22051826119422913,1.1869750022888184,-0.6004765033721924,0.9044807553291321
1716801761.680177,-0.0547860711812973,2.3858682219698926,1.5754429832118586,0.5903989672660828,-0.31014037132263184,0.24039354920387268,1.1766746044158936,-0.7851818799972534,0.8640124201774597
1716801761.737483,-0.047204017639160156,2.343303720367597,1.5790482465363684,0.5376467704772949,-0.44554445147514343,0.21745386719703674,0.9779510498046875,-0.9492647647857666,0.758908212184906
1716801761.784181,-0.07986569404602051,2.284099335637002,1.587006448555495,0.33784908056259155,-0.6240463256835938,0.19002294540405273,0.5793508291244507,-1.1701031923294067,0.6553492546081543
1716801761.838472,-0.061650097370147705,2.2632647898086438,1.5962884299137245,0.3739529252052307,-0.637620747089386,0.2005504071712494,0.5900799036026001,-1.0818305015563965,0.6207997798919678
1716801761.89578,-0.058334387838840485,2.2319328002090204,1.5949186359084726,0.35054534673690796,-0.6706268787384033,0.16466861963272095,0.5155171751976013,-1.0366847515106201,0.5257558822631836
1716801761.945532,-0.10933346301317215,2.1970555530478832,1.5553390802277876,0.1564798355102539,-0.6740052700042725,0.011486470699310303,0.2250758707523346,-0.9498674869537354,0.28785035014152527
1716801762.000597,-0.10349426418542862,2.160967840240887,1.5340909205422628,0.16169899702072144,-0.698344886302948,-0.06947793811559677,0.21698734164237976,-0.9091443419456482,0.16559778153896332
1716801762.06278,-0.1348111480474472,2.120587268602765,1.51494302003308,0.05465417355298996,-0.7261217832565308,-0.13588570058345795,0.07330892980098724,-0.8728172183036804,0.07465796917676926
1716801762.110566,-0.17154312133789062,2.0802069209305563,1.4794671425892008,-0.0513436421751976,-0.7379764914512634,-0.237229585647583,-0.05343611538410187,-0.8190178275108337,-0.04660056531429291
1716801762.165648,-0.20274479687213898,2.0399350764578754,1.433370617311933,-0.12753331661224365,-0.7407454252243042,-0.35168784856796265,-0.13407942652702332,-0.7600509524345398,-0.1696382611989975
1716801762.222026,-0.250763863325119,2.005772642650685,1.3413621650262257,-0.23389461636543274,-0.6964840292930603,-0.5591355562210083,-0.23847119510173798,-0.6458984613418579,-0.3782236576080322
1716801762.277498,-0.29847219586372375,1.9667085736166119,1.2348364723285215,-0.3263075351715088,-0.6650081872940063,-0.7753093242645264,-0.3184446096420288,-0.5657422542572021,-0.5753724575042725
1716801762.333321,-0.276038259267807,1.9413026598368424,1.0791230329576489,-0.24679839611053467,-0.5784024596214294,-1.0665698051452637,-0.22420039772987366,-0.430873841047287,-0.8279597759246826
1716801762.385663,-0.22999219596385956,1.9208226238593138,0.986695152033862,-0.12425138056278229,-0.5283435583114624,-1.1882435083389282,-0.09621334075927734,-0.3522409200668335,-0.8993601202964783
1716801762.441449,-0.23386269807815552,1.9014064841172105,0.9052249259907321,-0.11830411106348038,-0.4921274185180664,-1.271062970161438,-0.0841781347990036,-0.29923203587532043,-0.927992582321167
1716801762.499224,-0.19761452078819275,1.8734144566137114,0.8414374275955501,-0.03323196619749069,-0.47701162099838257,-1.3162312507629395,-0.0031076744198799133,-0.2684823274612427,-0.9219180345535278
1716801762.553811,-0.20638608932495117,1.8926600175485138,0.7723252685912907,-0.03917265310883522,-0.38849925994873047,-1.3359155654907227,-0.005379369016736746,-0.17610487341880798,-0.8895169496536255
1716801762.608574,-0.22552435100078583,1.9218432325566641,0.7396395332246115,-0.06473655253648758,-0.3130801022052765,-1.2735601663589478,-0.023978639394044876,-0.11059661954641342,-0.784075140953064
1716801762.659713,-0.23107774555683136,1.939842027151323,0.695600813996565,-0.06440864503383636,-0.24931147694587708,-1.2450212240219116,-0.02048390544950962,-0.05466875433921814,-0.7168698310852051
1716801762.72031,-0.20604963600635529,1.9313471482275737,0.655395936468889,-0.009761068969964981,-0.22436799108982086,-1.2296533584594727,0.027933435514569283,-0.029680714011192322,-0.6691298484802246
1716801762.773883,-0.14998480677604675,1.9598078740873421,0.6488651502758469,0.10152655839920044,-0.1578981727361679,-1.1323438882827759,0.1231875792145729,0.02687510848045349,-0.5514112710952759
1716801762.829594,-0.14595691859722137,1.9613075550282013,0.6098456689071736,0.10701838880777359,-0.1330156773328781,-1.1078461408615112,0.12299394607543945,0.03698837012052536,-0.4992242455482483
1716801762.880185,-0.09059218317270279,1.9637904621838,0.5743528550361674,0.2075261026620865,-0.10029691457748413,-1.081801176071167,0.20480212569236755,0.061282604932785034,-0.4517425000667572
1716801762.936172,-0.08153633773326874,1.9495768623824072,0.5264314952604696,0.2139781415462494,-0.09294571727514267,-1.0858949422836304,0.20066609978675842,0.06159082427620888,-0.43224772810935974
1716801762.991568,-0.07108034938573837,1.93447788940823,0.4861909332464003,0.2219202071428299,-0.09062719345092773,-1.0754613876342773,0.19800901412963867,0.05693880468606949,-0.4007948637008667
1716801763.048486,-0.06490658223628998,1.9262837298462807,0.44657315085892124,0.22115306556224823,-0.07658401131629944,-1.061476469039917,0.18778067827224731,0.0648103728890419,-0.3689579367637634
1716801763.102078,-0.06174974888563156,1.9348774929288375,0.44236765363480757,0.21444368362426758,-0.053302790969610214,-0.9773116111755371,0.17296954989433289,0.07667963206768036,-0.2771311402320862
1716801763.158429,-0.05830829218029976,1.9310019009996164,0.41383734962820684,0.20835895836353302,-0.03998179733753204,-0.9463249444961548,0.1594838947057724,0.08197425305843353,-0.23674479126930237
1716801763.207762,-0.03609141707420349,1.9430837169978874,0.39815898746068523,0.23600071668624878,-0.004934944212436676,-0.8902768492698669,0.1756243109703064,0.10839948803186417,-0.17929980158805847
1716801763.26278,-0.02375560998916626,1.9331775637402902,0.35583206633389075,0.2440892457962036,0.0005766581743955612,-0.8885014057159424,0.1742827147245407,0.10486624389886856,-0.16796660423278809
1716801763.317741,-0.010852743871510029,1.923647921088038,0.31694057966503,0.25228697061538696,0.004337845835834742,-0.8804112672805786,0.17309057712554932,0.09953324496746063,-0.1516556739807129
1716801763.371674,-0.014472493901848793,1.9151851739074677,0.2786242824474392,0.231227844953537,0.008022195659577847,-0.8705898523330688,0.14724776148796082,0.09374859184026718,-0.1343865841627121
1716801763.42911,-0.022054480388760567,1.9108662019199374,0.2496727197513091,0.20458346605300903,0.013899775221943855,-0.8446594476699829,0.11824798583984375,0.09000799059867859,-0.10498635470867157
1716801763.483628,-0.03813875839114189,1.9079213805291586,0.22981983688999374,0.16537724435329437,0.015992607921361923,-0.8043501377105713,0.08061717450618744,0.08147327601909637,-0.06460189074277878
1716801763.538705,-0.043497420847415924,1.917799529322123,0.21836884858953254,0.1460513025522232,0.03515845164656639,-0.7501482963562012,0.06130290776491165,0.08952248096466064,-0.017251890152692795
1716801763.592988,-0.027402546256780624,1.9282267928879808,0.22084578323933757,0.16211624443531036,0.048157136887311935,-0.677819013595581,0.0715409517288208,0.09140191972255707,0.04202074185013771
1716801763.648126,-0.03164566308259964,1.9220539394926166,0.2012360865045726,0.14514696598052979,0.046039506793022156,-0.6489131450653076,0.05498024821281433,0.0832563042640686,0.06394585222005844
1716801763.704292,-0.03993433713912964,1.9289454662458074,0.20006088256291576,0.12288719415664673,0.05293672904372215,-0.58924800157547,0.03520194813609123,0.08004923909902573,0.10909684747457504
1716801763.757234,-0.05155549198389053,1.9323598742739938,0.18982943121886975,0.09685055911540985,0.05857667699456215,-0.5476598143577576,0.013583226129412651,0.07743765413761139,0.13756904006004333
1716801763.813225,-0.04620816558599472,1.9278427873790145,0.16007124758080082,0.0,0.0,0.0,0.0,0.0,0.0
1716801763.86714,-0.04285767301917076,1.9490398254544612,0.19370015941623198,0.004917556885629892,0.018064146861433983,0.05310907959938049,0.0037549410481005907,0.014341611415147781,0.038257088512182236
1716801763.922606,-0.04350435361266136,1.9635657670163396,0.21713513258676675,0.0037270751781761646,0.028968602418899536,0.08767612278461456,0.002698629628866911,0.02190183289349079,0.06159558519721031
1716801763.977071,-0.05714663490653038,1.9814185586619026,0.2375600215909559,-0.016153067350387573,0.045023560523986816,0.11716042459011078,-0.012265319004654884,0.03324677050113678,0.0797732025384903
1716801764.034141,-0.05733078718185425,2.0015356183483646,0.2746954829389834,-0.015877053141593933,0.057644374668598175,0.1677403599023819,-0.011575332842767239,0.04145737737417221,0.11199866980314255
1716801764.088391,-0.04038981348276138,2.0075484009405025,0.2908576605537463,0.008383579552173615,0.0582972951233387,0.18413016200065613,0.006555926986038685,0.040680550038814545,0.11897949874401093
1716801764.142487,-0.026348963379859924,2.017046390680368,0.3118762196050797,0.0273832269012928,0.06202559545636177,0.2066425085067749,0.019962109625339508,0.04243785887956619,0.129616379737854
1716801764.19905,-0.005465714260935783,2.0225025597965427,0.3288876720250449,0.054692573845386505,0.06160256266593933,0.2217482328414917,0.03861001506447792,0.04103938117623329,0.13485850393772125
1716801764.253265,-0.029215693473815918,2.0372208734909285,0.35174448940457204,0.02095814049243927,0.06958191841840744,0.24639417231082916,0.01337575912475586,0.044389575719833374,0.1465883105993271
1716801764.307601,-0.049773842096328735,2.0450117561949286,0.3675158762196409,-0.007003765553236008,0.07104817777872086,0.2590236961841583,-0.0066415369510650635,0.04326276108622551,0.14983481168746948
1716801764.363397,-0.030553380027413368,2.0543650454451257,0.38956225175750125,0.018234707415103912,0.07338235527276993,0.27848950028419495,0.011085757985711098,0.04389287158846855,0.1569744348526001
1716801764.417361,-0.01684347540140152,2.0593537737126293,0.4104548292089778,0.035234831273555756,0.07017374038696289,0.29451194405555725,0.0223541297018528,0.04021398350596428,0.16186830401420593
1716801764.474287,-0.003944721072912216,2.0697812947830707,0.43021127285613625,0.05047225207090378,0.07406915724277496,0.30972909927368164,0.03193671256303787,0.04170188307762146,0.1658059060573578
1716801764.528374,-0.001120442640967667,2.07825128361806,0.44583740955687334,0.0,0.0,0.0,0.0,0.0,0.0
1716801764.58527,-0.004274249076843262,2.0661054030549026,0.44139211712935955,-0.004037629812955856,-0.013642966747283936,-0.008318472653627396,-0.0027614713180810213,-0.009804535657167435,-0.00486008170992136
1716801764.638425,-0.011423518881201744,2.0613847020576634,0.44412121522758286,-0.012942178174853325,-0.020438721403479576,-0.005886781495064497,-0.008686358109116554,-0.014717991463840008,-0.0027321551460772753
1716801764.692058,-0.012148477137088776,2.060192582396195,0.444101191041508,0.0,0.0,0.0,0.0,0.0,0.0
1716801764.748213,-0.004960653837770224,2.0581431161005477,0.4458586339141952,0.009014262817800045,-0.001864963909611106,0.0010650104377418756,0.0060752504505217075,-0.00032564764842391014,0.00035718304570764303
1716801764.804774,-0.01102210022509098,2.0531182959558723,0.4395278439587418,0.0014075594954192638,-0.00432113092392683,-0.008171509951353073,0.0009447317570447922,-0.0007123465184122324,-0.005986475385725498
1716801764.858397,-0.029088009148836136,2.0584793908354615,0.455313039492407,-0.02137015573680401,-0.003573839785531163,0.012023383751511574,-0.014519543386995792,-0.0009791224729269743,0.007434002123773098
1716801764.917739,-0.028075896203517914,2.048681097482231,0.449130388709722,-0.019389111548662186,-0.013557882979512215,0.0020394548773765564,-0.01262892596423626,-0.008197425864636898,0.0011633848771452904
1716801764.971837,0.04492352157831192,2.019143550270097,0.4441762699299101,0.0735061839222908,-0.04761672019958496,-0.01137337926775217,0.05126265436410904,-0.03223047032952309,-0.006335658952593803
1716801765.025798,0.061553046107292175,2.0077950231587787,0.43925784822284264,0.09253614395856857,-0.059825725853443146,-0.019387613981962204,0.06263196468353271,-0.04086699336767197,-0.010625536553561687
1716801765.078703,0.05190334841609001,2.001967704303361,0.4290247313335871,0.07564692199230194,-0.06201518699526787,-0.032858364284038544,0.04760691151022911,-0.04094303771853447,-0.01944519393146038
1716801765.134274,0.03355647623538971,2.0005874735134244,0.42332738095868705,0.04607884958386421,-0.05720090493559837,-0.04022127017378807,0.02314971201121807,-0.03380870446562767,-0.024840597063302994
1716801765.187289,0.03945371136069298,1.9926889750948649,0.41780503440460093,0.05227279290556908,-0.06330061703920364,-0.04838366433978081,0.02697121910750866,-0.037078406661748886,-0.02964022569358349
1716801765.244151,0.04164811596274376,1.993977666753001,0.426961539207245,0.05265940725803375,-0.06153470277786255,-0.03384596109390259,0.026111597195267677,-0.03415857255458832,-0.01791699230670929
1716801765.297832,0.04502873867750168,1.996115296628171,0.42899675902455314,0.05484866350889206,-0.05407765135169029,-0.029679153114557266,0.026744069531559944,-0.02531447447836399,-0.015025340020656586
1716801765.357397,0.050823356956243515,1.9905280631600124,0.4210948493386528,0.06064614653587341,-0.054519522935152054,-0.04164345562458038,0.03018038161098957,-0.023307988420128822,-0.02377423644065857
1716801765.407873,0.06889299303293228,1.9911359757736302,0.4224940174516685,0.08565454930067062,-0.04205203801393509,-0.04133941978216171,0.048653632402420044,-0.006503330543637276,-0.025577228516340256
1716801765.463054,0.07057859748601913,1.9906327408233935,0.42346696697744335,0.08337702602148056,-0.03947620093822479,-0.03845227137207985,0.04475083202123642,-0.0038739237934350967,-0.022609291598200798
1716801765.518384,0.08130595833063126,1.9842231695315995,0.4194150236085641,0.09565911442041397,-0.044741034507751465,-0.04446614533662796,0.05249720439314842,-0.008243001997470856,-0.025859035551548004
1716801765.573316,0.08890891820192337,1.9765094368707938,0.41563329709194363,0.10219670832157135,-0.05175166204571724,-0.05032189562916756,0.05535009503364563,-0.013813650235533714,-0.02880271151661873
1716801765.629993,0.0890171006321907,1.9735413778338664,0.4120611924448059,0.09610326588153839,-0.05172440782189369,-0.05374346673488617,0.048176925629377365,-0.013492690399289131,-0.030034035444259644
1716801765.869795,0.10304948687553406,1.9979502792298287,0.4492730285363946,0.11268336325883865,-0.029265351593494415,0.012911457568407059,0.058916907757520676,0.0016481000930070877,0.020653098821640015
1716801765.908011,0.08824241161346436,1.9771844775002196,0.4421916611229526,0.08114105463027954,-0.06331879645586014,-0.0015185605734586716,0.03156556189060211,-0.03141214698553085,0.012801079079508781
