timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801307.059641,0.018406666815280914,2.144503270934861,1.6990202804028067,0.17888575792312622,-0.1418137550354004,0.464988648891449,-0.8280589580535889,-0.08873251080513,0.023440688848495483
1716801307.105969,-0.028048718348145485,2.1349310277285016,1.6577442386781476,-0.05406449735164642,-0.07565351575613022,0.24331854283809662,-1.1380486488342285,0.07697787880897522,-0.33525848388671875
1716801307.156209,-0.03143388777971268,2.125092056968741,1.67335870149081,-0.11496973782777786,-0.08857528120279312,0.2237505316734314,-1.1380999088287354,0.06295600533485413,-0.3372144103050232
1716801307.224238,-0.029225880280137062,2.1171101672253183,1.6674339375888683,-0.138780876994133,-0.08931495994329453,0.12755295634269714,-1.073896884918213,0.05490894243121147,-0.46874237060546875
1716801307.279396,-0.04307081550359726,2.0960528149394144,1.6559196890006391,-0.2218042016029358,-0.12434053421020508,0.007288649678230286,-1.1167055368423462,-0.007440600544214249,-0.6261047124862671
1716801307.324916,-0.08571945130825043,2.074934280692152,1.6480589530640004,-0.3905962109565735,-0.1593772917985916,-0.07862795144319534,-1.2815557718276978,-0.0630873292684555,-0.7089383602142334
1716801307.392318,-0.10077408701181412,2.0636562292739704,1.640890574861528,-0.43388813734054565,-0.15148892998695374,-0.13061392307281494,-1.243527889251709,-0.03661135584115982,-0.7259936332702637
1716801307.448475,-0.1049913763999939,2.0471878652738003,1.6264808457079196,-0.44053205847740173,-0.11514578014612198,-0.19617512822151184,-1.1647226810455322,0.05732545256614685,-0.7561787366867065
1716801307.499383,-0.13936010003089905,2.016887060553254,1.5999552550238194,-0.5275536179542542,-0.16960982978343964,-0.3118572235107422,-1.1919115781784058,-0.04168008267879486,-0.8581176996231079
1716801307.556755,-0.1690523773431778,1.98394092767432,1.5807905754731377,-0.5763059854507446,-0.2470598816871643,-0.38575050234794617,-1.1616088151931763,-0.1776924580335617,-0.8937526941299438
1716801307.603954,-0.19266214966773987,1.9516349240096922,1.5913637636754168,-0.5885103940963745,-0.35122424364089966,-0.3540428876876831,-1.0837488174438477,-0.35112571716308594,-0.792974591255188
1716801307.659699,-0.21893766522407532,1.912501569431982,1.5205455325113244,-0.6164290904998779,-0.38302531838417053,-0.5712881684303284,-1.040751338005066,-0.3854813575744629,-1.0016076564788818
1716801307.708924,-0.2657351493835449,1.8809795108679663,1.4242049435420783,-0.709873378276825,-0.36652621626853943,-0.8291288614273071,-1.0861746072769165,-0.33203646540641785,-1.2384194135665894
1716801307.766653,-0.29502227902412415,1.851426668763077,1.3580721581115647,-0.7400280237197876,-0.3616185486316681,-0.9670116305351257,-1.0549441576004028,-0.29917192459106445,-1.3177353143692017
1716801307.823254,-0.3576478064060211,1.8156943980063203,1.2448982294981021,-0.8565106987953186,-0.3418780267238617,-1.2131984233856201,-1.1225626468658447,-0.24630001187324524,-1.5080537796020508
1716801307.876969,-0.3841456174850464,1.786047386034455,1.1480519489667582,-0.8664373755455017,-0.3153887987136841,-1.382796049118042,-1.0724475383758545,-0.19000881910324097,-1.6012111902236938
1716801307.929763,-0.4065456986427307,1.7586837611966157,1.040785188610118,-0.8657884001731873,-0.2783416509628296,-1.5544089078903198,-1.0167992115020752,-0.12472895532846451,-1.6889526844024658
1716801307.983037,-0.4258692264556885,1.7300262108110585,0.9353665958278223,-0.8556772470474243,-0.25088950991630554,-1.6988232135772705,-0.9545632600784302,-0.08138613402843475,-1.740899682044983
1716801308.041965,-0.4277065694332123,1.702371806470765,0.7878825018643103,-0.8051924109458923,-0.21201126277446747,-1.9093201160430908,-0.8569384813308716,-0.038648005574941635,-1.8466458320617676
1716801308.097856,-0.38882729411125183,1.6613609312222777,0.6484018598018917,-0.6587448120117188,-0.24586176872253418,-2.059520721435547,-0.6635423898696899,-0.1217905580997467,-1.8642405271530151
1716801308.146428,-0.36835014820098877,1.6297843670249597,0.5349588306673558,-0.5688589215278625,-0.2623150050640106,-2.1414527893066406,-0.5398677587509155,-0.16594108939170837,-1.8221379518508911
1716801308.201106,-0.38621702790260315,1.596094799164716,0.43289457365726514,-0.5694839954376221,-0.2606223225593567,-2.2111055850982666,-0.5124801993370056,-0.16007310152053833,-1.7897614240646362
1716801308.256306,-0.3970872461795807,1.5734139163273717,0.3349640492060557,-0.5568345189094543,-0.23868755996227264,-2.260385036468506,-0.4754469096660614,-0.13197194039821625,-1.7416822910308838
1716801308.316273,-0.406994491815567,1.5667610699179964,0.27572373866401323,-0.5415509939193726,-0.21181166172027588,-2.220656394958496,-0.43590235710144043,-0.10725584626197815,-1.611904263496399
1716801308.365242,-0.42334863543510437,1.6540753900145062,0.398762865412321,-0.5339640974998474,-0.12516921758651733,-1.7961680889129639,-0.39539459347724915,-0.05223265290260315,-1.128697156906128
1716801308.422029,-0.409585177898407,1.6734514363097608,0.3363648520910092,-0.4780593812465668,-0.0533876046538353,-1.7763526439666748,-0.3272772431373596,0.017007067799568176,-1.0546547174453735
1716801308.477603,-0.39433345198631287,1.7091415945526216,0.28844940119703466,-0.4227423071861267,0.03516598045825958,-1.7243847846984863,-0.2627008557319641,0.09612251073122025,-0.956477701663971
1716801308.531805,-0.36614757776260376,1.7495793552192798,0.23492615793470328,-0.3477514386177063,0.12702399492263794,-1.6801973581314087,-0.18436183035373688,0.17107093334197998,-0.8689641952514648
1716801308.588539,-0.3482852876186371,1.7800962400992209,0.16996343924243407,-0.2944495379924774,0.20050445199012756,-1.6599122285842896,-0.128909632563591,0.22408437728881836,-0.8068113327026367
1716801308.641453,-0.3029597997665405,1.8633979444300002,0.15949369584604556,-0.19806917011737823,0.3307163119316101,-1.5298157930374146,-0.038429081439971924,0.3199687600135803,-0.6537060141563416
1716801308.696727,-0.27186137437820435,1.9232466995424984,0.1283757668784018,-0.13037309050559998,0.4216001629829407,-1.447770357131958,0.022480502724647522,0.37479180097579956,-0.549370527267456
1716801308.750258,-0.23468753695487976,1.984365928097529,0.09343971731277723,-0.05678480118513107,0.5106431841850281,-1.3758333921432495,0.08459681272506714,0.42616385221481323,-0.46055543422698975
1716801308.80682,-0.20321044325828552,2.046297474232163,0.10153009176370498,0.004506759345531464,0.5725175142288208,-1.2380914688110352,0.13448934257030487,0.4436829090118408,-0.31846487522125244
1716801308.864784,-0.16646996140480042,2.117977859004784,0.098877969843008,0.07038168609142303,0.6463704109191895,-1.118751883506775,0.18501292169094086,0.46927374601364136,-0.19900070130825043
1716801308.916577,-0.1847296953201294,2.2333735678610496,0.33934301961664604,0.04982933774590492,0.6729684472084045,-0.6252283453941345,0.16708678007125854,0.4300410747528076,0.22414939105510712
1716801308.971933,-0.17232748866081238,2.287846285335626,0.36123670515350303,0.07478222250938416,0.7053744792938232,-0.5068886876106262,0.1816890984773636,0.4272700548171997,0.3119051158428192
1716801309.026469,-0.16389067471027374,2.335796857571616,0.39759222164740526,0.092459537088871,0.7169089317321777,-0.37459471821784973,0.18987774848937988,0.4040970802307129,0.40822380781173706
1716801309.081908,-0.13924545049667358,2.381297771875133,0.4098814749337185,0.1335151195526123,0.7293862104415894,-0.2828059196472168,0.21618086099624634,0.38168832659721375,0.4686649739742279
1716801309.134571,-0.12583690881729126,2.4241643454304693,0.4148190476347853,0.15473851561546326,0.7421251535415649,-0.20896460115909576,0.22454124689102173,0.3653557598590851,0.509972095489502
1716801309.189928,-0.09345532953739166,2.4645516517617803,0.40777718028007515,0.20304279029369354,0.7514883279800415,-0.1556575894355774,0.254056453704834,0.34512612223625183,0.5342028141021729
1716801309.244681,-0.0978919193148613,2.4646019049082892,0.4058672037852884,0.19330909848213196,0.703416645526886,-0.11243946850299835,0.2355065941810608,0.282535582780838,0.5501390695571899
1716801309.300483,-0.0773831382393837,2.487345512795431,0.41711861548499485,0.22079230844974518,0.6756678223609924,-0.04368789494037628,0.2476740926504135,0.2315787672996521,0.5866405963897705
1716801309.357157,-0.06856628507375717,2.516117608045028,0.43069575701215324,0.2292032539844513,0.6605184078216553,0.02385229989886284,0.24398750066757202,0.19921216368675232,0.6175915002822876
1716801309.410889,-0.0760553628206253,2.5510592758779103,0.4600511444251594,0.21315829455852509,0.6506149768829346,0.10953156650066376,0.22153215110301971,0.17556457221508026,0.6592216491699219
1716801309.466399,-0.10287196189165115,2.5626087206071286,0.498576922231599,0.1696568727493286,0.5970115661621094,0.19799986481666565,0.17934563755989075,0.1103362962603569,0.7043392658233643
1716801309.520902,-0.13440170884132385,2.552751385621824,0.49844530934164966,0.12061464041471481,0.5473997592926025,0.21804027259349823,0.13437646627426147,0.06968137621879578,0.6916058659553528
1716801309.57535,-0.18466833233833313,2.575245565845258,0.518729312628541,0.04695428907871246,0.5324584245681763,0.27321764826774597,0.07302559912204742,0.055020175874233246,0.7045539617538452
1716801309.631753,-0.20823827385902405,2.6183164294832717,0.5300429690034507,0.01344124972820282,0.5552786588668823,0.3176870346069336,0.044220466166734695,0.07720320671796799,0.7064609527587891
1716801309.685611,-0.162469282746315,2.6298293964409614,0.5337704995925279,0.07979689538478851,0.5217673182487488,0.34385037422180176,0.09300494194030762,0.0384986475110054,0.7004948854446411
1716801309.740635,-0.14901769161224365,2.6363542576790406,0.5494837210247738,0.09793270379304886,0.47380369901657104,0.38232070207595825,0.10347171872854233,-0.013477183878421783,0.704547643661499
1716801309.797323,-0.13549381494522095,2.6552626127193566,0.5675858537719125,0.11488055437803268,0.45213180780410767,0.42282047867774963,0.11205428838729858,-0.03353872895240784,0.7071421146392822
1716801309.850851,-0.14643722772598267,2.6610878685804296,0.5879635813860915,0.09674662351608276,0.4106937050819397,0.4594147205352783,0.09419354796409607,-0.07014642655849457,0.7074564099311829
1716801309.905752,-0.13347604870796204,2.6731453403556116,0.5997790600778261,0.1124146431684494,0.3851228952407837,0.4833083748817444,0.10209967195987701,-0.08960193395614624,0.6975515484809875
1716801309.960435,-0.11690264195203781,2.6964396126210666,0.6237638821502889,0.13236752152442932,0.37011104822158813,0.5244514346122742,0.11285433173179626,-0.100649394094944,0.7003148794174194
1716801310.013461,-0.07029329240322113,2.7146057303240503,0.6342275182669606,0.1930355429649353,0.3553679287433624,0.5430896282196045,0.15310953557491302,-0.10949752479791641,0.6865536570549011
1716801310.06917,-0.06291624903678894,2.7274597422072153,0.6482262750071186,0.19657400250434875,0.3340422809123993,0.5622795820236206,0.14950741827487946,-0.1221361756324768,0.6736617088317871
1716801310.123868,-0.015746325254440308,2.740245441472908,0.6551036199154265,0.2545374929904938,0.31473755836486816,0.5703563690185547,0.18576455116271973,-0.13374701142311096,0.6536542773246765
1716801310.180923,-0.006843217648565769,2.7512661042345345,0.6730288030288685,0.2572954595088959,0.2915876507759094,0.590326189994812,0.18033406138420105,-0.1465163230895996,0.6427184343338013
1716801310.232683,0.027187347412109375,2.7686315185324784,0.6876847609491423,0.29380664229393005,0.27804890275001526,0.6063820719718933,0.19935490190982819,-0.1520269811153412,0.6295643448829651
1716801310.287594,0.043648239225149155,2.792059408625641,0.7169206122095155,0.30477115511894226,0.2696874141693115,0.6410081386566162,0.0,0.0,0.0
1716801310.342675,0.06041065603494644,2.8155115154878767,0.7471357790817263,0.30477115511894226,0.2696874141693115,0.6410081386566162,0.0,0.0,0.0
1716801310.397561,0.1090385913848877,2.821585944440396,0.7500760521891323,0.34640246629714966,0.25517961382865906,0.6018691062927246,0.028568705543875694,-0.012007590383291245,-0.02591162733733654
1716801310.454609,0.16573473811149597,2.8203582838282153,0.7469231084994061,0.3963426947593689,0.23407581448554993,0.5548458099365234,0.061233699321746826,-0.02814687043428421,-0.05564701184630394
1716801310.508392,0.1876261979341507,2.840628990091264,0.7729975003018263,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.562468,0.20961028337478638,2.8608369135249374,0.7990015531952452,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.616572,0.23159436881542206,2.8810448369586106,0.8250056060886639,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.671204,0.25357845425605774,2.9012527603922837,0.8510096589820828,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.727456,0.2755625247955322,2.921460683825957,0.8770137118755015,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.783271,0.2975465953350067,2.94166860725963,0.9030177647689204,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.83841,0.3195306658744812,2.9618765306933033,0.929021817662339,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.893555,0.3415147364139557,2.9820844541269764,0.9550258705557579,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801310.946538,0.3634988069534302,3.0022923775606496,0.9810299234491766,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801311.002762,0.38548287749290466,3.022500300994323,1.0070339763425955,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801311.057743,0.40746694803237915,3.042708224427996,1.0330380292360144,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
1716801311.112406,0.42945101857185364,3.0629161497900212,1.0590420893261414,0.3997105360031128,0.2325277328491211,0.5517852306365967,0.0,0.0,0.0
