timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801440.131557,-0.028028231114149094,2.238980826191305,1.7767319222978681,0.0017011584714055061,-0.13477057218551636,-0.02208249643445015,0.0,0.0,0.0
1716801440.185892,-0.022461064159870148,2.2318179289128373,1.767132627475366,0.10136211663484573,-0.07976719737052917,-0.20243844389915466,0.0051230788230896,0.031176472082734108,-0.005301389843225479
1716801440.241695,-0.0015836292877793312,2.220400653910962,1.7239940205380846,0.24158257246017456,-0.040499232709407806,-0.5095328092575073,0.02140493132174015,-0.026012016460299492,-0.04939800500869751
1716801440.295939,0.023582663387060165,2.2078458165373025,1.6709097195334213,0.31563320755958557,-0.021735623478889465,-0.6752978563308716,0.034428223967552185,-0.06623856723308563,-0.08445650339126587
1716801440.352803,-0.0142301544547081,2.202722130191602,1.625587698546608,0.059271812438964844,0.042471397668123245,-0.7139170169830322,-0.031354233622550964,0.21726228296756744,-0.06952571123838425
1716801440.403278,-0.1045779213309288,2.1862849773026785,1.500527323825927,-0.3029620945453644,0.09617926180362701,-1.047868013381958,-0.17900867760181427,0.1551712453365326,-0.20455041527748108
1716801440.463366,-0.08702529221773148,2.1753481238379924,1.4546706626152228,-0.19439272582530975,0.0721803829073906,-1.0193766355514526,-0.09461003541946411,0.035013362765312195,-0.1623288244009018
1716801440.512343,-0.033679962158203125,2.1845080300693995,1.5323742199452193,-0.0006948858499526978,0.013917386531829834,-0.607038140296936,0.07286632061004639,-0.0725422352552414,0.22192193567752838
1716801440.56953,-0.02356073260307312,2.1798574955681977,1.5213973510700733,0.032148074358701706,-0.001260216347873211,-0.5309667587280273,0.10018317401409149,-0.10001878440380096,0.29282310605049133
1716801440.628396,-0.017302580177783966,2.178878468557985,1.5379588380459912,0.04911654442548752,-0.03999140486121178,-0.3773711919784546,0.11110541969537735,-0.19502386450767517,0.485320121049881
1716801440.678385,-0.056821923702955246,2.1782358495243144,1.6030967640400586,-0.07100693881511688,-0.12206166237592697,-0.0929456353187561,-0.06795232743024826,-0.3588181734085083,0.8758487701416016
1716801440.736483,-0.06444314867258072,2.169101164076311,1.5976395710583735,-0.08496048301458359,-0.14733216166496277,-0.0558578297495842,-0.08200366795063019,-0.37668514251708984,0.8601663112640381
1716801440.787717,-0.03614252433180809,2.174718784422214,1.6119833834557262,0.010554984211921692,-0.1207728236913681,0.03703601658344269,0.06944561004638672,-0.2784052789211273,0.920200765132904
1716801440.848102,-0.039697036147117615,2.1717216482060437,1.590191467819663,0.0008498281240463257,-0.10093390941619873,0.0015088766813278198,0.04810677841305733,-0.2161775529384613,0.7777916193008423
1716801440.899987,-0.11277291178703308,2.1880703829878922,1.5252511772080526,-0.23361141979694366,0.038254253566265106,-0.17807109653949738,-0.322261780500412,0.05926975607872009,0.40144532918930054
1716801440.953274,-0.15882717072963715,2.19582358818078,1.4588362518107125,-0.3698306083679199,0.12437741458415985,-0.34956955909729004,-0.5144666433334351,0.2017739862203598,0.08693641424179077
1716801441.011746,-0.16600902378559113,2.20652022942821,1.4134159065513137,-0.36991086602211,0.1996155083179474,-0.43936559557914734,-0.4867042005062103,0.3173336088657379,-0.07165461778640747
1716801441.06496,-0.20562660694122314,2.2065990560222306,1.333533465063633,-0.44520750641822815,0.21701650321483612,-0.6007819175720215,-0.5481463074684143,0.29110968112945557,-0.28883665800094604
1716801441.118255,-0.23092927038669586,2.2032389375688073,1.2610246020252494,-0.4600456953048706,0.21297621726989746,-0.7133777737617493,-0.5164082050323486,0.23574092984199524,-0.4085442125797272
1716801441.171339,-0.2563372850418091,2.1981508190445282,1.2111308625788941,-0.4709196388721466,0.19086779654026031,-0.7409630417823792,-0.4829305410385132,0.1654554307460785,-0.4001631736755371
1716801441.227302,-0.24863570928573608,2.192033315106557,1.1716626194315698,-0.37521588802337646,0.1538258045911789,-0.7261633276939392,-0.314175009727478,0.07598640769720078,-0.3343050479888916
1716801441.283862,-0.20635071396827698,2.183512698754071,1.1699636799278297,-0.18887238204479218,0.08206883817911148,-0.5976406335830688,-0.051101505756378174,-0.05779551714658737,-0.1303342878818512
1716801441.343003,-0.11961789429187775,2.153115634464499,1.172104261789971,0.10164463520050049,-0.07188114523887634,-0.45976734161376953,0.3100109100341797,-0.3170289397239685,0.07914765179157257
1716801441.395854,0.015317410230636597,2.1349476178017524,1.187219275720653,0.456745445728302,-0.15964487195014954,-0.33235591650009155,0.6907745599746704,-0.44036218523979187,0.23526665568351746
1716801441.450407,0.038407664746046066,2.115657264220347,1.2072349410078207,0.47601696848869324,-0.24730747938156128,-0.21808020770549774,0.6649590730667114,-0.5479515194892883,0.35632258653640747
1716801441.501595,-0.04467397928237915,2.0198714360047707,1.1836910730937351,0.21043816208839417,-0.5343797206878662,-0.22696049511432648,0.3321443200111389,-0.9524063467979431,0.3599264323711395
1716801441.557014,-0.007277287542819977,1.9759376319526876,1.1599423291928048,0.2908797860145569,-0.6123513579368591,-0.25221604108810425,0.3966437578201294,-0.9963454008102417,0.31870555877685547
1716801441.610956,0.031046707183122635,1.9258343865988057,1.1215129531298351,0.3643936514854431,-0.6825331449508667,-0.31552696228027344,0.44855016469955444,-1.021406888961792,0.2407926619052887
1716801441.66751,0.04756266251206398,1.9033128229919882,1.1076118513755557,0.3805907070636749,-0.6964064836502075,-0.31509461998939514,0.4406372606754303,-0.9686062932014465,0.22363021969795227
1716801441.72134,0.08337043970823288,1.8854825151267418,1.0917864907343775,0.438541978597641,-0.6910648941993713,-0.3198011517524719,0.4734981060028076,-0.8927271366119385,0.20077556371688843
1716801441.777483,0.09381251037120819,1.8528369236600095,1.0807600647967446,0.43254566192626953,-0.7298582792282104,-0.31112200021743774,0.4431512653827667,-0.8888098001480103,0.19969959557056427
1716801441.831216,0.09281635284423828,1.8124578062246852,1.0151911085598373,0.404697060585022,-0.7458755970001221,-0.4203672409057617,0.39628973603248596,-0.8516314029693604,0.08972087502479553
1716801441.88431,0.10494517534971237,1.7762202373465024,0.9604625957345949,0.40539345145225525,-0.7556860446929932,-0.496744304895401,0.3778247833251953,-0.8111742734909058,0.016342371702194214
1716801441.940363,0.12162794172763824,1.7433043714412768,0.9147570303588202,0.41392749547958374,-0.7645085453987122,-0.5459849834442139,0.36698198318481445,-0.7765726447105408,-0.027244050055742264
1716801441.995165,0.14054468274116516,1.715676156605633,0.855427526078105,0.42666855454444885,-0.7490292191505432,-0.6169530749320984,0.36113038659095764,-0.7135313749313354,-0.0891912579536438
1716801442.059054,0.14674778282642365,1.689814645365365,0.7914724145734988,0.414264976978302,-0.7295148372650146,-0.6879827976226807,0.33462774753570557,-0.6534578800201416,-0.14606019854545593
1716801442.110925,-0.05424492061138153,1.7475998535897694,0.7576298914435782,0.020045459270477295,-0.6561397910118103,-0.6292442083358765,-0.009826123714447021,-0.6130804419517517,-0.06252744793891907
1716801442.161627,-0.10601484775543213,1.7480183560315317,0.6579376487394075,-0.07607761770486832,-0.5997989773750305,-0.7353023290634155,-0.08936221897602081,-0.5401983857154846,-0.14043346047401428
1716801442.218745,-0.09942802041769028,1.7233150630459828,0.6179321595583229,-0.06166376918554306,-0.5984548926353455,-0.7502156496047974,-0.07345349341630936,-0.5131310820579529,-0.14580434560775757
1716801442.27142,-0.1134088784456253,1.7019335923294998,0.5668927796646637,-0.08467522263526917,-0.5860596299171448,-0.7808982729911804,-0.08957847207784653,-0.4772871136665344,-0.16393202543258667
1716801442.325763,-0.07480952143669128,1.7179514508893625,0.5543422150554331,-0.012203387916088104,-0.5248928070068359,-0.7319132685661316,-0.024391189217567444,-0.395499050617218,-0.11857996881008148
1716801442.380872,-0.033670976758003235,1.7491613705125904,0.5395669229043794,0.06086987257003784,-0.43793022632598877,-0.684235155582428,0.038468241691589355,-0.29268723726272583,-0.07808391749858856
1716801442.435219,0.0024170037358999252,1.788163967252422,0.5404711482916305,0.12086154520511627,-0.34927064180374146,-0.6091489791870117,0.08748795837163925,-0.19633731245994568,-0.015814926475286484
1716801442.490323,0.032693684101104736,1.8294740473713271,0.52829234045194,0.1672811210155487,-0.25620025396347046,-0.5581403374671936,0.12287147343158722,-0.1020466610789299,0.02398817613720894
1716801442.546216,0.04602353274822235,1.8636339195607108,0.520271496963717,0.18126250803470612,-0.180998295545578,-0.505727231502533,0.12914204597473145,-0.030274957418441772,0.0639510378241539
1716801442.600566,0.07728568464517593,1.905701104640306,0.5148083807517421,0.22495600581169128,-0.09927298128604889,-0.44868171215057373,0.159996896982193,0.04192247986793518,0.10603420436382294
1716801442.655005,0.11044923961162567,1.9386547257146658,0.5037762138746387,0.26892757415771484,-0.03404936194419861,-0.4071893095970154,0.18945227563381195,0.09531344473361969,0.1339247226715088
1716801442.714528,0.1421491801738739,1.9765979515932708,0.49549543981854005,0.30738264322280884,0.033010728657245636,-0.3615803122520447,0.21268385648727417,0.1459658145904541,0.16411803662776947
1716801442.763595,0.25362348556518555,2.1244736830064426,0.5198548581130025,0.4746827483177185,0.23686102032661438,-0.22156620025634766,0.33985820412635803,0.2973061203956604,0.2697157859802246
1716801442.821618,0.2707369923591614,2.1418216705144015,0.5237241800360168,0.477448046207428,0.25635990500450134,-0.17530636489391327,0.326526939868927,0.2985619902610779,0.2949272692203522
1716801442.875286,0.2884637117385864,2.1837372340735657,0.5439405055828375,0.4797512888908386,0.2988243103027344,-0.09602786600589752,0.3128286302089691,0.3132745921611786,0.34647136926651
1716801442.929496,0.3104591965675354,2.226492374976226,0.5632388327205957,0.4876711666584015,0.3361760377883911,-0.021177034825086594,0.30393561720848083,0.31972259283065796,0.3931651711463928
1716801442.985963,0.3377080261707306,2.2613495739957363,0.5764918184910055,0.5025168657302856,0.3591502904891968,0.03814975172281265,0.30075356364250183,0.3122777044773102,0.42624780535697937
1716801443.041327,0.35184910893440247,2.2964942492633336,0.6045312668188405,0.49489137530326843,0.37381893396377563,0.11567684262990952,0.27937978506088257,0.2972453832626343,0.47209396958351135
1716801443.094337,0.3539952039718628,2.328023225493006,0.6345949182052886,0.46925777196884155,0.3868013918399811,0.1882399171590805,0.24558621644973755,0.2876315116882324,0.5099036693572998
1716801443.149264,0.3349055349826813,2.361153489341454,0.6746500740869803,0.4112298786640167,0.3948329985141754,0.27177464962005615,0.18745726346969604,0.2723997235298157,0.5548040866851807
1716801443.205103,0.3131265342235565,2.3910673066496146,0.7051507020963856,0.35205695033073425,0.40259605646133423,0.3350204527378082,0.13173381984233856,0.26022273302078247,0.5813364386558533
1716801443.259921,0.3160015642642975,2.417374841666609,0.727130940122553,0.3331024944782257,0.40721359848976135,0.38099411129951477,0.1104036271572113,0.24674412608146667,0.593379020690918
1716801443.314918,0.3081173300743103,2.4494470992773083,0.7437831910168518,0.2992652356624603,0.4254220724105835,0.41733092069625854,0.0791238322854042,0.2492634356021881,0.5962868332862854
1716801443.370092,0.27339044213294983,2.489776010948227,0.7749853640831899,0.22760047018527985,0.4555201828479767,0.4727232754230499,0.020816359668970108,0.2670556604862213,0.6119699478149414
1716801443.424976,0.24532215297222137,2.5104109840222883,0.7918735649227451,0.16784003376960754,0.45078304409980774,0.4998188018798828,-0.026785094290971756,0.24630917608737946,0.6083276271820068
1716801443.479175,0.2047698199748993,2.513648040666827,0.7752154931993838,0.09274525940418243,0.4343307912349701,0.47232961654663086,-0.08367227762937546,0.21822495758533478,0.5643681287765503
1716801443.538231,0.19929666817188263,2.5322873532431225,0.803592457217539,0.07263033837080002,0.42563825845718384,0.5114949941635132,-0.09574895352125168,0.20013657212257385,0.5710488557815552
1716801443.589707,0.17956380546092987,2.4920791638167086,0.7293648780374742,0.03170192614197731,0.35458311438560486,0.39056459069252014,-0.12431804090738297,0.11787040531635284,0.4630403518676758
1716801443.646253,0.20838972926139832,2.5044953322552717,0.7394846684214862,0.06430109590291977,0.3417436182498932,0.4041801989078522,-0.09453949332237244,0.09874142706394196,0.4553593397140503
1716801443.700098,0.25065362453460693,2.5111281539772348,0.7474308703994492,0.11531126499176025,0.3200381100177765,0.41150733828544617,-0.05206897482275963,0.07201740145683289,0.44361481070518494
1716801443.755261,0.2390766739845276,2.525533415668245,0.7507114487923463,0.08620069175958633,0.3158191442489624,0.4130941331386566,-0.07235344499349594,0.06402545422315598,0.42715728282928467
1716801443.810656,0.22453495860099792,2.5402891072725353,0.7636733633735513,0.05403855815529823,0.30881205201148987,0.42689478397369385,-0.09409034252166748,0.05437508970499039,0.4203585982322693
1716801443.863377,0.24828186631202698,2.549163334314019,0.7751705242485238,0.07871147990226746,0.28858187794685364,0.43600815534591675,-0.07193201035261154,0.030255479738116264,0.41124704480171204
1716801443.920635,0.2659315764904022,2.5518121833922947,0.7776554142993759,0.09357605874538422,0.26366734504699707,0.4294522702693939,-0.05829813703894615,0.0036905985325574875,0.3910510241985321
1716801443.973405,0.27472853660583496,2.5538285334753446,0.781436865213091,0.09541694074869156,0.24201925098896027,0.4233870506286621,-0.054842278361320496,-0.015796100720763206,0.3715476989746094
1716801444.029212,0.2712177038192749,2.5555017799600837,0.7905233422494045,0.07933548837900162,0.21699531376361847,0.42400461435317993,-0.06518492847681046,-0.038514524698257446,0.35800206661224365
1716801444.085259,0.27377307415008545,2.560650051170738,0.797877698011765,0.07286756485700607,0.19858576357364655,0.4228837788105011,-0.06774505227804184,-0.0544765442609787,0.34369057416915894
1716801444.140332,0.2537264823913574,2.5612321474310336,0.7951393074358164,0.0345597043633461,0.1782180368900299,0.4061775207519531,-0.0938263088464737,-0.07138007879257202,0.31892621517181396
1716801444.199423,0.2043062299489975,2.555320599963285,0.7718399690050717,-0.043570924550294876,0.15717457234859467,0.36025187373161316,-0.14804910123348236,-0.08817759156227112,0.27458223700523376
1716801444.250469,0.09231286495923996,2.479907348833794,0.6712544160616951,-0.20659156143665314,0.07411596179008484,0.1886686086654663,-0.26228567957878113,-0.14996841549873352,0.14324019849300385
1716801444.304745,0.07410650700330734,2.474068862642428,0.6516020234290665,-0.2301524430513382,0.057799164205789566,0.15438291430473328,-0.2690594792366028,-0.15771350264549255,0.11363057792186737
1716801444.358143,0.07026393711566925,2.475336573237383,0.6545083288689493,-0.2315555214881897,0.046091776341199875,0.15286456048488617,-0.2589733302593231,-0.1596415489912033,0.10796207189559937
1716801444.415196,0.05535626783967018,2.475081272091438,0.6641896183807263,-0.24839062988758087,0.030748479068279266,0.1595306247472763,-0.2609369456768036,-0.16441765427589417,0.10841096192598343
1716801444.469191,0.07091497629880905,2.4779072078143445,0.6671576173068301,-0.21926963329315186,0.02230498380959034,0.15816697478294373,-0.22803550958633423,-0.16378499567508698,0.10311520099639893
1716801444.525215,0.07900884002447128,2.483528791751008,0.6854478125133814,-0.2016681581735611,0.012304798699915409,0.17833448946475983,-0.20526395738124847,-0.165033757686615,0.11369352042675018
