1716801626.05348,-0.19733747839927673,2.3027696757356475,1.6565662743521115,0.010262755677103996,-0.12030012160539627,-0.013743611052632332,0.0,0.0,0.0
1716801626.115444,-0.1943206936120987,2.2968863471064993,1.6540831096955895,0.05476682633161545,-0.08982113003730774,-0.07118013501167297,-0.003045119810849428,0.06604738533496857,0.004196799360215664
1716801626.160985,-0.16856257617473602,2.2926721974142295,1.6435437671018835,0.26250383257865906,-0.051827557384967804,-0.13802757859230042,0.01661803014576435,0.11269992589950562,0.0015107197687029839
1716801626.218003,-0.13824546337127686,2.2893164053412867,1.6335502583433021,0.36093777418136597,-0.03181681036949158,-0.15585555136203766,0.03399745374917984,0.13137708604335785,-0.00018065993208438158
1716801626.267503,-0.08800787478685379,2.2916566636649778,1.662247083879496,0.5054026246070862,-0.049098432064056396,0.016267746686935425,0.07684217393398285,0.05787528306245804,0.040005169808864594
1716801626.324761,-0.05685465410351753,2.29014179310541,1.6483600151919602,0.5221254825592041,-0.016190722584724426,-0.03687074035406113,0.0820416659116745,0.14882099628448486,0.02793266996741295
1716801626.388387,-0.04214297980070114,2.2912223383180974,1.6556490313607053,0.47975412011146545,-0.002490675076842308,-0.00391436368227005,0.05737003684043884,0.18559737503528595,0.047470252960920334
1716801626.435006,-0.04879433289170265,2.2971181120997093,1.6887562461358512,0.3860940933227539,0.01408730074763298,0.09986606240272522,0.0013287365436553955,0.25978949666023254,0.11910600960254669
1716801626.495364,-0.054690100252628326,2.2999842667618453,1.6906436495074004,0.3092908263206482,0.038309574127197266,0.0985671728849411,-0.06790321320295334,0.29361018538475037,0.11554127186536789
1716801626.554031,-0.05050564557313919,2.280802986808692,1.6307340775832133,0.2600298523902893,-0.001466941088438034,-0.09341195970773697,-0.14805960655212402,0.11017964780330658,-0.1279807984828949
1716801626.609356,-0.013957133516669273,2.2468505180543374,1.6327942241032334,0.2879624664783478,-0.1744937002658844,-0.09747883677482605,-0.16531601548194885,-0.3285614848136902,-0.10821497440338135
1716801626.665141,-0.015338481403887272,2.210124593107422,1.5807458628686881,0.18334604799747467,-0.28749415278434753,-0.2632770836353302,-0.38879621028900146,-0.5863869190216064,-0.34159451723098755
1716801626.714239,-0.00604276591911912,2.1972611953431946,1.6162512230953796,0.16972419619560242,-0.3210965096950531,-0.1352243423461914,-0.3643391728401184,-0.5656744837760925,-0.10681939125061035
1716801626.773243,-0.022839292883872986,2.19260510820526,1.609886238939167,0.08676671981811523,-0.26980680227279663,-0.14632739126682281,-0.44067347049713135,-0.3849210739135742,-0.12140396237373352
1716801626.825114,-0.04364541918039322,2.2087296736582216,1.6068720021051854,0.019305385649204254,-0.11163564026355743,-0.13827157020568848,-0.46969401836395264,0.0065250396728515625,-0.11228737235069275
1716801626.876594,-0.05271496623754501,2.2094127655145215,1.5740545236296208,-0.03440745919942856,-0.04820001870393753,-0.23990079760551453,-0.5100456476211548,0.12553498148918152,-0.2736940383911133
1716801626.928593,-0.07665229588747025,2.2115260462640216,1.5296092355324435,-0.13305002450942993,0.02981385588645935,-0.37164637446403503,-0.6164699792861938,0.26039138436317444,-0.4644452631473541
1716801626.983474,-0.1265478879213333,2.2049258017542903,1.4358128521238749,-0.3100842833518982,0.0897693783044815,-0.6474546194076538,-0.8286367654800415,0.3267509341239929,-0.8386445045471191
1716801627.037193,-0.1692810356616974,2.197882723077295,1.3491969711985945,-0.4358564615249634,0.1442015916109085,-0.8589918613433838,-0.941780686378479,0.3857359290122986,-1.0748018026351929
1716801627.091336,-0.2170735001564026,2.1869688507134635,1.2486251586113377,-0.5564121007919312,0.1853490024805069,-1.0755568742752075,-1.0330626964569092,0.4129612445831299,-1.283890962600708
1716801627.148362,-0.2603912949562073,2.1721375807811354,1.1384105475222184,-0.6448328495025635,0.2144777923822403,-1.2838670015335083,-1.0722662210464478,0.4176701605319977,-1.45413076877594
1716801627.202491,-0.24313154816627502,2.160512151772302,1.0844938626294796,-0.5542671084403992,0.20247595012187958,-1.3013845682144165,-0.8924089074134827,0.3619007170200348,-1.3713188171386719
1716801627.257736,-0.234310582280159,2.1505703521256527,1.0333711433234276,-0.4984726309776306,0.19497236609458923,-1.3115767240524292,-0.7727982997894287,0.32005658745765686,-1.2917968034744263
1716801627.3188,-0.21783223748207092,2.140722580330114,0.9992671472658776,-0.4306742548942566,0.17352864146232605,-1.2768152952194214,-0.6524698734283447,0.26241061091423035,-1.1703258752822876
1716801627.375088,-0.1857796460390091,2.0943656165350117,1.0617018912484686,-0.3278273940086365,-0.03152178227901459,-1.0020463466644287,-0.5006067752838135,-0.04869762063026428,-0.7831963300704956
1716801627.43019,-0.21710607409477234,2.033270457607187,1.0156751026460582,-0.37665408849716187,-0.18391460180282593,-1.0109150409698486,-0.5150752067565918,-0.2663232684135437,-0.7234235405921936
1716801627.488866,-0.21336200833320618,1.99070603220691,0.9812442626371141,-0.341006875038147,-0.286848247051239,-0.9878532290458679,-0.4449149966239929,-0.40544289350509644,-0.6397503018379211
1716801627.541212,-0.22607111930847168,1.9531440407417668,0.9493575279308453,-0.34098854660987854,-0.37678974866867065,-0.9559297561645508,-0.4133961498737335,-0.5216749310493469,-0.5527612566947937
