timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716801740.951797,0.05379100888967514,2.1502785768352943,1.6176866506224088,0.39347466826438904,-0.28473612666130066,0.055198945105075836,-0.09054745733737946,-0.22564274072647095,-0.7665189504623413
1716801741.013202,0.07011681795120239,2.1326168316620793,1.6028348953280325,0.3725724518299103,-0.2906210422515869,-0.04947643727064133,-0.11347391456365585,-0.21801543235778809,-0.8553104996681213
1716801741.067843,0.06605187803506851,2.092541739954813,1.6107877182145656,0.2877151370048523,-0.3590897023677826,-0.09258618205785751,-0.22649313509464264,-0.2840581238269806,-0.8499934673309326
1716801741.125091,0.07087075710296631,2.0390214006788066,1.5973269186442374,0.2347869575023651,-0.4435432255268097,-0.20571711659431458,-0.2869131565093994,-0.3689473271369934,-0.9430651068687439
1716801741.175965,-0.0002847537398338318,1.9967106684409555,1.6280388934921781,-0.049490079283714294,-0.5167195200920105,-0.15576882660388947,-0.6505675315856934,-0.4276112914085388,-0.8048535585403442
1716801741.22851,-0.02534809336066246,1.9569299356977194,1.6228612929386994,-0.15498250722885132,-0.5587754845619202,-0.2175397127866745,-0.7429437041282654,-0.449089914560318,-0.8278676867485046
1716801741.289985,-0.05358506739139557,1.9237142400669591,1.5502317702127417,-0.2544509768486023,-0.550493597984314,-0.47155556082725525,-0.8175469636917114,-0.4176996648311615,-1.0937024354934692
1716801741.341633,-0.10444843769073486,1.8740540378849777,1.4956292045020958,-0.40894752740859985,-0.5568102598190308,-0.646751880645752,-0.9522693157196045,-0.37933772802352905,-1.233860731124878
1716801741.392157,-0.10301543027162552,1.8623164491244004,1.4328435013523793,-0.3835855722427368,-0.46264153718948364,-0.8026577830314636,-0.8607713580131531,-0.2218095064163208,-1.3423943519592285
1716801741.445983,-0.13226665556430817,1.8341343008121347,1.367069248238187,-0.45146676898002625,-0.42880138754844666,-0.9550443887710571,-0.885164737701416,-0.1604498028755188,-1.4354180097579956
1716801741.503673,-0.16592524945735931,1.8073997329151403,1.2947340916271974,-0.5223473310470581,-0.39311662316322327,-1.102961540222168,-0.9108467698097229,-0.10405103862285614,-1.5148165225982666
1716801741.555666,-0.19715867936611176,1.8000413798017147,1.1792845832259478,-0.5775055289268494,-0.28726837038993835,-1.3385616540908813,-0.918867826461792,0.03175105154514313,-1.6848117113113403
1716801741.610099,-0.21227805316448212,1.7707243284333762,1.0789772483777407,-0.5800797939300537,-0.2597253620624542,-1.507197618484497,-0.8691776990890503,0.05770806223154068,-1.76419997215271
1716801741.675703,-0.22683262825012207,1.7472950405285825,1.0116670908479348,-0.5800856351852417,-0.24205613136291504,-1.5674333572387695,-0.8208297491073608,0.06924275308847427,-1.7269799709320068
1716801741.726402,-0.201695516705513,1.763721004459441,1.0154622819088064,-0.4773615002632141,-0.23109206557273865,-1.4124213457107544,-0.6716529130935669,0.03558555990457535,-1.4733092784881592
1716801741.782904,-0.2080518752336502,1.7185421143195119,0.9394764213548759,-0.46028319001197815,-0.294569730758667,-1.4861594438552856,-0.615538477897644,-0.06555982679128647,-1.45386803150177
1716801741.841398,-0.19246774911880493,1.6451019597705578,0.8689570129789463,-0.38860511779785156,-0.44257837533950806,-1.5331642627716064,-0.5068710446357727,-0.2725522220134735,-1.3953423500061035
1716801741.893196,-0.17919352650642395,1.5935111709821046,0.8211485519402766,-0.32817602157592773,-0.5418964624404907,-1.5128240585327148,-0.416464626789093,-0.40967679023742676,-1.2782111167907715
1716801741.950358,-0.18567335605621338,1.5603864235606584,0.7772210826607187,-0.31968405842781067,-0.570717990398407,-1.490317463874817,-0.38357532024383545,-0.4401019215583801,-1.1789236068725586
1716801742.007338,-0.17328783869743347,1.5237235874399773,0.7393073762230622,-0.26748526096343994,-0.6003506183624268,-1.4554123878479004,-0.3104051351547241,-0.46696701645851135,-1.0722222328186035
1716801742.054604,-0.17888841032981873,1.4981890229386599,0.7024179560011483,-0.26167166233062744,-0.5880427956581116,-1.4245340824127197,-0.2877490520477295,-0.43233728408813477,-0.9852786064147949
1716801742.11055,-0.18490368127822876,1.4678991476092764,0.6555677367198609,-0.25667333602905273,-0.577528178691864,-1.4190260171890259,-0.267202764749527,-0.39873847365379333,-0.9280412793159485
1716801742.166164,-0.18655994534492493,1.432594589126035,0.6108105091071447,-0.24143800139427185,-0.5753036141395569,-1.4098182916641235,-0.2374579757452011,-0.375337690114975,-0.8694628477096558
1716801742.222919,-0.18629828095436096,1.4101186335035756,0.5754079696987604,-0.2226741462945938,-0.5493367910385132,-1.3743605613708496,-0.2060716450214386,-0.32792916893959045,-0.7906216382980347
1716801742.276673,-0.186385378241539,1.4378383361092837,0.5759493744869189,-0.20580241084098816,-0.4400339722633362,-1.2417752742767334,-0.1786249727010727,-0.19816015660762787,-0.6274693012237549
1716801742.33168,-0.18839912116527557,1.4443885314332836,0.5584201491853384,-0.19440259039402008,-0.37033453583717346,-1.1662720441818237,-0.1578991711139679,-0.11487472057342529,-0.5263847708702087
1716801742.384891,-0.193825364112854,1.4617396110505747,0.5505283478438336,-0.19087718427181244,-0.2892814874649048,-1.069608449935913,-0.14573466777801514,-0.026607684791088104,-0.40952521562576294
1716801742.435694,-0.197583869099617,1.4719019679844556,0.5253766114548548,-0.18440818786621094,-0.2147057056427002,-1.0214409828186035,-0.1321546733379364,0.05686775594949722,-0.34940290451049805
1716801742.488953,-0.20447401702404022,1.4538964917600685,0.48108390596574635,-0.18406914174556732,-0.19925324618816376,-1.0219212770462036,-0.1244136393070221,0.06872029602527618,-0.3315144181251526
1716801742.551882,-0.21166494488716125,1.434965865719103,0.43624158887859954,-0.18409521877765656,-0.18696872889995575,-1.0228686332702637,-0.11743226647377014,0.07621191442012787,-0.3146265149116516
1716801742.607021,-0.19953292608261108,1.4925338386229012,0.4668414040834248,-0.14153072237968445,-0.07455775141716003,-0.8359492421150208,-0.06655437499284744,0.16688920557498932,-0.1150081604719162
1716801742.659198,-0.19254393875598907,1.5221093394954757,0.47727125283723315,-0.1130124181509018,-0.013606537133455276,-0.7137151956558228,-0.03299157693982124,0.2044295221567154,0.0122031569480896
1716801742.71182,-0.18333519995212555,1.524741724717667,0.4622489570381718,-0.08263513445854187,0.009664191864430904,-0.6625238656997681,-0.0004656873643398285,0.21118170022964478,0.06246105208992958
1716801742.766072,-0.17998741567134857,1.5206499152741766,0.4456562249344329,-0.0662393718957901,0.018565572798252106,-0.6201300024986267,0.016415834426879883,0.20351292192935944,0.1024579331278801
1716801742.824718,-0.1723516881465912,1.5223845891073438,0.438078917244789,-0.042339857667684555,0.03281214088201523,-0.5615169405937195,0.039804957807064056,0.20114374160766602,0.1554013043642044
1716801742.882978,-0.1652464121580124,1.547874229615149,0.45880671449360544,-0.020540500059723854,0.07029001414775848,-0.4425685405731201,0.06055256351828575,0.21481311321258545,0.2644219398498535
1716801742.937935,-0.15441586077213287,1.5728719798238688,0.47579467588062374,0.006847843527793884,0.1085299551486969,-0.3401152193546295,0.08523017168045044,0.23301497101783752,0.34946420788764954
1716801742.993444,-0.1471594274044037,1.5774321230426196,0.4720403228689416,0.02491213195025921,0.12085426598787308,-0.29194918274879456,0.09872844815254211,0.23146378993988037,0.3772744834423065
1716801743.047103,-0.15540072321891785,1.598981181722184,0.492584049973505,0.01141696609556675,0.14441025257110596,-0.19288238883018494,0.08052881062030792,0.23309025168418884,0.4555034041404724
1716801743.103666,-0.15906746685504913,1.63065616536278,0.5114466594430638,0.007236792705953121,0.1891377866268158,-0.10076726973056793,0.07220432162284851,0.261311411857605,0.5196768641471863
1716801743.149702,-0.1596505045890808,1.636490066918471,0.5154265107902285,0.00906527228653431,0.1905849277973175,-0.052043914794921875,0.07026083022356033,0.24520546197891235,0.5411648750305176
1716801743.204661,-0.15846411883831024,1.6446768157591778,0.5116258973510057,0.014160106889903545,0.19980192184448242,-0.02094065211713314,0.07160697132349014,0.24006851017475128,0.543060839176178
1716801743.255983,-0.15739651024341583,1.6518759722298628,0.5064567639090158,0.018436122685670853,0.20718318223953247,0.003771558403968811,0.07194005697965622,0.23417165875434875,0.5382896661758423
1716801743.31216,-0.15574076771736145,1.662893236828496,0.5047352631149666,0.023490041494369507,0.218666210770607,0.03380924463272095,0.07308780401945114,0.23252876102924347,0.5388877987861633
1716801743.374321,-0.1543382704257965,1.6755420224339623,0.5041149598003178,0.0,0.0,0.0,0.0,0.0,0.0
1716801743.432154,-0.14678038656711578,1.695540670703317,0.531048615904661,0.014917418360710144,0.028922757133841515,0.05476529523730278,0.014940560795366764,0.03192822262644768,0.04920068010687828
1716801743.480158,-0.1416042596101761,1.7030311591566503,0.549994372168614,0.023818282410502434,0.039728518575429916,0.08557886630296707,0.02265479601919651,0.04643471911549568,0.07260668277740479
1716801743.541895,-0.13955797255039215,1.699975274641933,0.5493913967719788,0.026322033256292343,0.03414842486381531,0.07784692943096161,0.023797789588570595,0.03971307724714279,0.061313919723033905
1716801743.589026,-0.12748686969280243,1.6753108996892763,0.5347332178200572,0.047639474272727966,0.004188604652881622,0.033003874123096466,0.042955368757247925,0.016331657767295837,0.013970516622066498
1716801743.64349,-0.12592433393001556,1.671966361412845,0.5338847962417426,0.047717709094285965,8.547119796276093e-05,0.027034644037485123,0.04062764346599579,0.012430359609425068,0.007430058903992176
1716801743.697823,-0.12257801741361618,1.6699042477139598,0.5336020683491769,0.051167674362659454,-0.0020913034677505493,0.023059386759996414,0.04176531732082367,0.010323913767933846,0.0031941495835781097
1716801743.752486,-0.11740058660507202,1.6678728556923477,0.5334782118923875,0.0577731728553772,-0.004164436832070351,0.01961083896458149,0.0458645224571228,0.008398347534239292,-0.00026758061721920967
1716801743.807447,-0.11442270129919052,1.669417514735602,0.5366406282300415,0.05976346135139465,-0.0014908083248883486,0.02340387925505638,0.045336298644542694,0.010990695096552372,0.002788559766486287
1716801743.863506,-0.11473756283521652,1.6714025845155653,0.5397323663417624,0.05556655675172806,0.0015577648300677538,0.02708924002945423,0.03912653401494026,0.013596697710454464,0.005600473843514919
1716801743.917598,-0.11191045492887497,1.6707076138144175,0.5402177400199024,0.057179540395736694,0.001149445422925055,0.025224970653653145,0.03861343115568161,0.012943563051521778,0.003584538120776415
1716801743.972037,-0.11245065927505493,1.6671605784149128,0.5394564673565503,0.05276094004511833,-0.0029843421652913094,0.02021707408130169,0.03276792913675308,0.009332031942903996,-0.0009845183230936527
1716801744.027942,-0.11468882858753204,1.6674151935864314,0.5423660511060211,0.04574739187955856,-0.002324616303667426,0.022631781175732613,0.025082554668188095,0.010128706693649292,0.0006868906784802675
1716801744.08259,-0.11488731950521469,1.6681562109324422,0.5472917294297628,0.04260099679231644,-0.0027867862954735756,0.028599001467227936,0.02126588672399521,0.008823946118354797,0.005683502182364464
1716801744.138928,-0.11589634418487549,1.6610947731478483,0.5420141918135586,0.03824692219495773,-0.009767414070665836,0.015669934451580048,0.016599155962467194,0.0035777268931269646,-0.005049290135502815
1716801744.193796,-0.11377718299627304,1.6629525498714972,0.5440417720236546,0.039118241518735886,-0.006260823458433151,0.0174497552216053,0.016533978283405304,0.006839093752205372,-0.0038116672076284885
1716801744.249644,-0.11061504483222961,1.6595632139380199,0.5418023774738896,0.041489459574222565,-0.008499340154230595,0.01102103479206562,0.01765122264623642,0.005719102919101715,-0.008954647928476334
1716801744.304611,-0.1164822056889534,1.6578074382509427,0.5410526983218347,0.030028635635972023,-0.008856121450662613,0.007577770389616489,0.007755066268146038,0.006105281878262758,-0.011621583253145218
1716801744.35999,-0.12144381552934647,1.6738225123712471,0.5553137008554709,0.020529543980956078,0.010977637022733688,0.03044624626636505,-8.232239633798599e-05,0.02292422577738762,0.004427049309015274
1716801744.412328,-0.12077973037958145,1.6817777246273555,0.5670178651769475,0.01962287724018097,0.021755170077085495,0.045075155794620514,-0.000995435519143939,0.033920735120773315,0.01298178918659687
1716801744.468374,-0.1222633570432663,1.6793674326814956,0.5652666820939227,0.01575310155749321,0.019504573196172714,0.03901267051696777,-0.004029320552945137,0.031105641275644302,0.007894464768469334
1716801744.524757,-0.12294049561023712,1.6826411586212697,0.5695240283092211,0.01327572576701641,0.022327231243252754,0.043399326503276825,-0.005799883045256138,0.0317196249961853,0.010896865278482437
1716801744.582192,-0.13052204251289368,1.6864455574784238,0.578762612273549,0.0008149817585945129,0.02257225289940834,0.054972756654024124,-0.015322396531701088,0.028998255729675293,0.019695613533258438
1716801744.63656,-0.1302049458026886,1.6787601779385246,0.5905012440193751,0.0006962174084037542,0.0025420784950256348,0.06718742102384567,-0.0144370561465621,0.007160315290093422,0.030657043680548668
1716801744.69007,-0.11989445239305496,1.6744076254643814,0.5942795756356647,0.01539209857583046,-0.006609415635466576,0.06820591539144516,-0.001816626638174057,-0.002253839746117592,0.03127110004425049
1716801744.742804,-0.12143366038799286,1.651685843544018,0.5802138944600697,0.011594821698963642,-0.034134700894355774,0.038046352565288544,-0.004891934338957071,-0.025417780503630638,0.00802752934396267
1716801744.808373,-0.12201233208179474,1.6422598031083515,0.5785414637522655,0.009493992663919926,-0.04773828014731407,0.03077215701341629,-0.006363574881106615,-0.03740478679537773,0.003225688822567463
1716801744.855603,-0.13125374913215637,1.65194572319779,0.6087108996027415,-0.0056399088352918625,-0.05984102562069893,0.0826280415058136,-0.018243515864014626,-0.060587991029024124,0.051395233720541
1716801744.917945,-0.13469330966472626,1.6479434012684808,0.6144982475396024,-0.011847371235489845,-0.06856135278940201,0.08637538552284241,-0.022823752835392952,-0.06720002740621567,0.053147122263908386
1716801744.969018,-0.12345327436923981,1.6714109604289848,0.6487247819487958,0.008879375644028187,-0.049872398376464844,0.14676490426063538,-0.002096157521009445,-0.05330847203731537,0.10368654131889343
1716801745.026496,-0.11818519234657288,1.670451887411987,0.6572225854393565,0.01785917952656746,-0.0537637397646904,0.15221405029296875,0.006569712422788143,-0.05458341911435127,0.10367602109909058
1716801745.084225,-0.1051206886768341,1.688430556187823,0.6867537647418616,0.042097412049770355,-0.03532956540584564,0.20114247500896454,0.029645796865224838,-0.03634808585047722,0.14193716645240784
1716801745.130946,-0.11453381180763245,1.7111031378596098,0.7238232765309904,0.019113287329673767,0.006944466382265091,0.2566557824611664,0.005194041877985001,0.017971381545066833,0.17839840054512024
1716801745.188522,-0.11268708109855652,1.718054325671421,0.7309199897532603,0.02130339853465557,0.013883148320019245,0.25689855217933655,0.007125549018383026,0.023151732981204987,0.1698504388332367
1716801745.248543,-0.11729540675878525,1.7367806503386252,0.7563860473001103,0.009223146364092827,0.03763012960553169,0.29506006836891174,-0.0052638668566942215,0.046179383993148804,0.19534023106098175
1716801745.47404,-0.12099965661764145,1.7449456374357821,0.7710871548768172,-0.00023742299526929855,0.04482612386345863,0.3052213191986084,-0.01436371635645628,0.051730453968048096,0.1943368762731552
1716801745.524856,-0.14935022592544556,1.730028466532417,0.767498956149177,-0.06272533535957336,0.02261267602443695,0.2655602693557739,-0.0748358964920044,0.0332440622150898,0.1470739096403122
