1716801534.194337,-0.021043846383690834,2.262787009345133,1.7342822140805172,0.0012358113890513778,-0.1323942393064499,-0.019320040941238403,0.0,0.0,0.0
1716801534.259325,-0.021583668887615204,2.2520763509487627,1.7293520498667303,-0.009813778102397919,-0.16686594486236572,-0.13744500279426575,4.2382103856652975e-05,-0.0715075358748436,-0.016651859506964684
1716801534.314854,-0.07797099649906158,2.22317495178987,1.6678166342092848,-0.5204454660415649,-0.22287671267986298,-0.6850214600563049,-0.05320734530687332,-0.5716488361358643,-0.14867003262043
1716801534.366401,-0.09024575352668762,2.1919227114153967,1.6548188895342597,-0.418107807636261,-0.40617021918296814,-0.5924825668334961,0.015776343643665314,-1.406813144683838,-0.19573596119880676
1716801534.412148,-0.11138380318880081,2.153437194730769,1.5453831374771005,-0.41111135482788086,-0.38171297311782837,-0.9952910542488098,-0.00433754175901413,-1.1256089210510254,-0.33891168236732483
1716801534.466264,-0.12908662855625153,2.1243764751102843,1.5129169247167624,-0.396329790353775,-0.38927191495895386,-0.9524833559989929,-0.025140443816781044,-0.809447705745697,-0.32495781779289246
1716801534.521684,-0.16834312677383423,2.107628467563149,1.4763353980736418,-0.481495201587677,-0.24439682066440582,-0.9467406272888184,-0.21335840225219727,0.04989290237426758,-0.42439529299736023
1716801534.584613,-0.19506418704986572,2.0815586882810733,1.4227580325428435,-0.49459555745124817,-0.22964966297149658,-0.9909353852272034,-0.22161032259464264,0.08481506258249283,-0.4546738266944885
1716801534.633551,-0.17010098695755005,2.0704939434136365,1.2506518680353995,-0.38527607917785645,0.04418419301509857,-1.433584451675415,-0.2121444195508957,0.8357033133506775,-1.1771351099014282
1716801534.686224,-0.27303633093833923,2.0560660346919075,1.1947620842099638,-0.6619383096694946,0.08865021169185638,-1.4415254592895508,-0.618902862071991,0.8563145399093628,-1.1346402168273926
1716801534.737512,-0.360797256231308,2.0197593180671882,1.1203303483145497,-0.8171542882919312,0.005773022770881653,-1.4227447509765625,-0.7257474660873413,0.523485004901886,-0.8363287448883057
1716801534.793133,-0.4076750874519348,2.005164995941738,1.041584090907329,-0.8749673366546631,0.06271842122077942,-1.4941773414611816,-0.7807170152664185,0.58995521068573,-0.9190571308135986
1716801534.848967,-0.44846564531326294,2.0195075461847187,0.982030089330199,-0.9348737001419067,0.2088882327079773,-1.526684045791626,-0.8723124265670776,0.8258283138275146,-1.0020651817321777
1716801534.905333,-0.4597283601760864,2.0199913279919595,0.9098723112813591,-0.8391931056976318,0.2704507112503052,-1.5137040615081787,-0.6317368149757385,0.844590425491333,-0.8730912208557129
