1716801465.364021,-0.2982732951641083,2.2791669063420037,1.540485841717479,0.015663612633943558,-0.12185613065958023,-0.007668936625123024,0.0,0.0,0.0
1716801465.422717,-0.2944055497646332,2.273653587988008,1.5419287908228616,0.07028649747371674,-0.10265982896089554,-0.0005339770577847958,-0.0013202119152992964,0.03468533232808113,0.0025087029207497835
1716801465.473704,-0.26058030128479004,2.2772372652172517,1.5637974446712044,0.3437176048755646,-0.06541396677494049,0.2017987221479416,0.01916109211742878,0.116011843085289,0.029757292941212654
1716801465.533127,-0.21666273474693298,2.2826888753326218,1.5720637149400276,0.49708282947540283,-0.005062777549028397,0.19374391436576843,0.02997027523815632,0.2892991602420807,0.04073387756943703
1716801465.582193,-0.18111054599285126,2.2934479496017355,1.6441737353742603,0.5385035276412964,-0.045132771134376526,0.4837360680103302,0.054067425429821014,0.12852224707603455,0.10625937581062317
1716801465.641397,-0.16569560766220093,2.2965282841897054,1.6751047277625724,0.48647603392601013,-0.051347069442272186,0.5040849447250366,0.03182169049978256,0.10436122864484787,0.1083872988820076
1716801465.69047,-0.2442260980606079,2.278183888992811,1.6150620857337024,0.13526651263237,-0.02705703303217888,0.20943892002105713,-0.17296063899993896,0.20786461234092712,-0.049082182347774506
1716801465.751949,-0.2352222353219986,2.280501043419035,1.6391994428161687,0.1318262219429016,-0.03018839657306671,0.24371404945850372,-0.16603294014930725,0.1703197956085205,-0.02524644136428833
1716801465.805854,-0.17966869473457336,2.2833696839977624,1.6810356665732047,0.2611320912837982,-0.054868366569280624,0.31948551535606384,-0.0382092148065567,0.08411650359630585,0.038488976657390594
1716801465.857394,-0.1436229795217514,2.284386051019144,1.6774722672205862,0.32125693559646606,-0.025543052703142166,0.26900753378868103,0.03581182658672333,0.1454731822013855,-0.004153713583946228
1716801465.918881,-0.13220977783203125,2.2816809724851495,1.663192783255482,0.3039543330669403,-0.012363389134407043,0.18589532375335693,0.00741627998650074,0.14903777837753296,-0.11217645555734634
1716801465.966962,-0.12422943860292435,2.2694906805746116,1.6588019071209592,0.27387043833732605,-0.04163673520088196,0.12647822499275208,-0.04561451077461243,0.07949148863554001,-0.19315311312675476
1716801466.028177,-0.1070973128080368,2.2670275621854197,1.6569327944315173,0.277005672454834,-0.03707951679825783,0.08880230784416199,-0.038300227373838425,0.07861252874135971,-0.23343481123447418
1716801466.082902,-0.10690807551145554,2.2501958545766256,1.6618659327822765,0.22154194116592407,-0.08269867300987244,0.05857956409454346,-0.12904134392738342,-0.0024580731987953186,-0.26628378033638
1716801466.137632,-0.08473191410303116,2.236218047143921,1.643876694436027,0.24402010440826416,-0.09087099879980087,-0.030038323253393173,-0.08640880137681961,-0.009529726579785347,-0.378542423248291
1716801466.190917,-0.0875168964266777,2.22856406882504,1.6200704673866064,0.19312649965286255,-0.07074464857578278,-0.12017503380775452,-0.15140695869922638,0.03182884305715561,-0.4799122214317322
1716801466.250091,-0.09115089476108551,2.219181037591918,1.6013684343813248,0.13956430554389954,-0.0668080747127533,-0.1885301172733307,-0.21833893656730652,0.038199130445718765,-0.541555643081665
1716801466.305316,-0.11160233616828918,2.215459783373315,1.631869360277659,0.03875065594911575,-0.07914584130048752,-0.08961693942546844,-0.34552299976348877,0.027083802968263626,-0.35590243339538574
1716801466.359684,-0.09341298043727875,2.2086500524514556,1.671875364005203,0.07211344689130783,-0.09999971091747284,0.026742763817310333,-0.2730883061885834,0.007677411660552025,-0.16646869480609894
1716801466.415296,-0.07934504747390747,2.1974570227539316,1.688722533187523,0.08747357875108719,-0.12300494313240051,0.05402667075395584,-0.23369231820106506,-0.023470977321267128,-0.11903207004070282
1716801466.472154,-0.07862232625484467,2.186312598331638,1.7257305435115948,0.05848904326558113,-0.1595463752746582,0.13969677686691284,-0.2568426728248596,-0.07138723880052567,-0.0005378127098083496
1716801466.533127,-0.07649832963943481,2.1716212612914236,1.712195402683427,0.04086397588253021,-0.1674272119998932,0.061710238456726074,-0.26178497076034546,-0.07872346043586731,-0.10035352408885956
1716801466.585022,-0.09181524068117142,2.1604265858986804,1.6509453521743391,-0.024607466533780098,-0.14469483494758606,-0.14431610703468323,-0.3238283395767212,-0.05251070857048035,-0.3463398218154907
1716801466.640065,-0.09572155028581619,2.1436739235992825,1.6673344921845308,-0.05049220472574234,-0.18178589642047882,-0.10068975389003754,-0.3336693346500397,-0.10259176790714264,-0.27161911129951477
1716801466.693142,-0.10667110234498978,2.1332409913058874,1.6484974558035062,-0.09153497219085693,-0.16904523968696594,-0.16009005904197693,-0.36038655042648315,-0.072101891040802,-0.32234859466552734
